inputName,text,data,bss
values_11,352,2,2
values_19,352,2,2
values_12,352,2,2
values_38,352,2,2
values_81,352,2,2
values_5,352,2,2
values_40,352,2,2
values_70,352,2,2
values_23,352,2,2
values_72,352,2,2
values_79,352,2,2
values_78,352,2,2
values_87,352,2,2
values_6,352,2,2
values_68,352,2,2
values_69,352,2,2
values_1,352,2,2
values_45,352,2,2
values_33,352,2,2
values_15,352,2,2
values_93,352,2,2
values_24,352,2,2
values_25,352,2,2
values_26,352,2,2
values_48,352,2,2
values_71,352,2,2
values_76,352,2,2
values_7,352,2,2
values_50,352,2,2
values_22,352,2,2
values_4,352,2,2
values_32,352,2,2
values_77,352,2,2
values_91,352,2,2
values_42,352,2,2
values_13,352,2,2
values_41,352,2,2
values_55,352,2,2
values_31,352,2,2
values_66,352,2,2
values_65,352,2,2
values_62,352,2,2
values_21,352,2,2
values_95,352,2,2
values_84,352,2,2
values_58,352,2,2
values_64,352,2,2
values_83,352,2,2
values_94,352,2,2
values_0,352,2,2
values_99,352,2,2
values_96,352,2,2
values_67,352,2,2
values_61,352,2,2
values_43,352,2,2
values_2,352,2,2
values_54,352,2,2
values_30,352,2,2
values_59,352,2,2
values_85,352,2,2
values_74,352,2,2
values_90,352,2,2
values_18,352,2,2
values_52,352,2,2
values_44,352,2,2
values_17,352,2,2
values_36,352,2,2
values_49,352,2,2
values_86,352,2,2
values_37,352,2,2
values_56,352,2,2
values_63,352,2,2
values_35,352,2,2
values_97,352,2,2
values_75,352,2,2
values_57,352,2,2
values_88,352,2,2
values_10,352,2,2
values_53,352,2,2
values_8,352,2,2
values_39,352,2,2
values_47,352,2,2
values_60,352,2,2
values_89,352,2,2
values_51,352,2,2
values_14,352,2,2
values_28,352,2,2
values_16,352,2,2
values_34,352,2,2
values_82,352,2,2
values_46,352,2,2
values_27,352,2,2
values_20,352,2,2
values_9,352,2,2
values_92,352,2,2
values_3,352,2,2
values_98,352,2,2
values_29,352,2,2
values_80,352,2,2
values_73,352,2,2
