id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,91,60,30,173,115,174,100.00,100.00,100.00,100.00,3.033,0.526,0.791,0.523
values_19,21981,20109,3432,25715,15505,12923,100.00,100.00,100.00,100.00,6.405,0.855,1.418,1.701
values_12,4012,3309,712,5299,3217,18010,100.00,100.00,100.00,100.00,5.635,0.757,1.247,0.223
values_38,331,255,120,851,529,5219,100.00,100.00,100.00,100.00,2.758,0.389,0.626,0.063
values_81,14610,13293,2362,17685,10675,8898,100.00,100.00,100.00,100.00,6.185,0.826,1.369,1.642
values_5,19714,17961,3202,23989,14467,12058,100.00,100.00,100.00,100.00,6.157,0.822,1.363,1.635
values_40,24015,21893,3916,29347,17689,14743,100.00,100.00,100.00,100.00,6.133,0.818,1.358,1.629
values_70,236,174,82,565,355,2182,100.00,100.00,100.00,100.00,2.878,0.418,0.665,0.108
values_23,18393,16755,2980,22323,13465,11223,100.00,100.00,100.00,100.00,6.172,0.824,1.366,1.639
values_72,12411,11223,1990,14893,8995,7498,100.00,100.00,100.00,100.00,6.237,0.833,1.380,1.655
values_79,19714,17961,3202,23989,14467,12058,100.00,100.00,100.00,100.00,6.157,0.822,1.363,1.635
values_78,14007,12789,2172,16259,9817,8183,100.00,100.00,100.00,100.00,6.449,0.861,1.427,1.712
values_87,25738,23333,4170,31253,18835,15698,100.00,100.00,100.00,100.00,6.172,0.824,1.366,1.640
values_6,25738,23333,4170,31253,18835,15698,100.00,100.00,100.00,100.00,6.172,0.824,1.366,1.640
values_68,24015,21893,3916,29347,17689,14743,100.00,100.00,100.00,100.00,6.133,0.818,1.358,1.629
values_69,2917,2414,516,3827,2329,10974,100.00,100.00,100.00,100.00,5.653,0.762,1.252,0.266
values_1,24015,21893,3916,29347,17689,14743,100.00,100.00,100.00,100.00,6.133,0.818,1.358,1.629
values_45,3705,3289,822,6125,3715,22446,100.00,100.00,100.00,100.00,4.507,0.605,0.997,0.165
values_33,25738,23333,4170,31253,18835,15698,100.00,100.00,100.00,100.00,6.172,0.824,1.366,1.640
values_15,1082,932,282,2069,1267,4290,100.00,100.00,100.00,100.00,3.837,0.523,0.854,0.252
values_93,24015,21893,3916,29347,17689,14743,100.00,100.00,100.00,100.00,6.133,0.818,1.358,1.629
values_24,14610,13293,2362,17685,10675,8898,100.00,100.00,100.00,100.00,6.185,0.826,1.369,1.642
values_25,331,255,120,851,529,5187,100.00,100.00,100.00,100.00,2.758,0.389,0.626,0.064
values_26,4232,3759,940,7011,4249,27558,100.00,100.00,100.00,100.00,4.502,0.604,0.996,0.154
values_48,4012,3309,712,5299,3217,18010,100.00,100.00,100.00,100.00,5.635,0.757,1.247,0.223
values_71,236,174,82,565,355,2166,100.00,100.00,100.00,100.00,2.878,0.418,0.665,0.109
values_76,1745,1479,430,3181,1939,8278,100.00,100.00,100.00,100.00,4.058,0.549,0.900,0.211
values_7,2917,2414,516,3827,2329,10974,100.00,100.00,100.00,100.00,5.653,0.762,1.252,0.266
values_50,4232,3759,940,7011,4249,27558,100.00,100.00,100.00,100.00,4.502,0.604,0.996,0.154
values_22,24015,21893,3916,29347,17689,14743,100.00,100.00,100.00,100.00,6.133,0.818,1.358,1.629
values_4,459,357,166,1197,739,10598,100.00,100.00,100.00,100.00,2.765,0.383,0.621,0.043
values_32,3705,3289,822,6125,3715,22446,100.00,100.00,100.00,100.00,4.507,0.605,0.997,0.165
values_77,22554,20559,3670,27501,16579,13818,100.00,100.00,100.00,100.00,6.146,0.820,1.360,1.632
values_91,3691,3093,1066,7957,4819,33394,100.00,100.00,100.00,100.00,3.462,0.464,0.766,0.111
values_42,2759,2445,610,4533,2755,14202,100.00,100.00,100.00,100.00,4.523,0.609,1.001,0.194
