inputName,text,data,bss
values_11,252,16,33
values_19,276,3364,29
values_12,944,676,29
values_38,1096,100,33
values_81,272,2304,29
values_5,272,3136,29
values_40,268,3844,29
values_70,788,64,33
values_23,272,2916,29
values_72,272,1936,29
values_79,272,3136,29
values_78,276,2116,29
values_87,280,4096,29
values_6,280,4096,29
values_68,268,3844,29
values_69,824,484,29
values_1,268,3844,29
values_45,924,784,29
values_33,280,4096,29
values_15,560,256,29
values_93,268,3844,29
values_24,272,2304,29
values_25,1096,100,33
values_26,980,900,29
values_48,944,676,29
values_71,788,64,33
values_76,732,400,29
values_7,824,484,29
values_50,980,900,29
values_22,268,3844,29
values_4,1576,144,33
values_32,924,784,29
values_77,272,3600,29
values_91,1044,1024,29
values_42,816,576,29
values_13,560,256,29
values_41,252,16,33
values_55,272,1600,29
values_31,788,64,33
values_66,924,784,29
values_65,924,784,29
values_62,824,484,29
values_21,280,4096,29
values_95,944,676,29
values_84,252,16,33
values_58,788,64,33
values_64,276,3364,29
values_83,272,1296,29
values_94,980,900,29
values_0,276,1444,29
values_99,1576,144,33
values_96,272,3136,29
values_67,276,2116,29
values_61,1088,1156,29
values_43,532,196,29
values_2,816,576,29
values_54,272,2500,29
values_30,272,1296,29
values_59,272,1936,29
values_85,272,1936,29
values_74,276,1444,29
values_90,276,1444,29
values_18,272,3136,29
values_52,276,3364,29
values_44,636,324,29
values_17,980,900,29
values_36,276,3364,29
values_49,636,324,29
values_86,272,2916,29
values_37,272,1600,29
values_56,272,2704,29
values_63,448,36,33
values_35,532,196,29
values_97,1096,100,33
values_75,272,2500,29
values_57,1088,1156,29
values_88,636,324,29
values_10,788,64,33
values_53,272,2500,29
values_8,816,576,29
values_39,636,324,29
values_47,980,900,29
values_60,272,2500,29
values_89,280,4096,29
values_51,732,400,29
values_14,1576,144,33
values_28,980,900,29
values_16,252,16,33
values_34,272,2704,29
values_82,816,576,29
values_46,980,900,29
values_27,532,196,29
values_20,924,784,29
values_9,276,3364,29
values_92,272,3136,29
values_3,636,324,29
values_98,816,576,29
values_29,1576,144,33
values_80,272,1764,29
values_73,1044,1024,29
