id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3089,1931,190,2349,1787,912,100.00,100.00,100.00,100.00,16.258,1.315,1.729,3.387
values_19,653,401,38,381,291,442,100.00,100.00,100.00,100.00,17.184,1.714,2.244,1.477
values_12,,,12678,177853,135011,67832,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,6110,84909,64467,32432,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,33181,469788,356561,178908,100.00,100.00,100.00,100.00,0,0,0,0
values_5,11551,7283,853,11346,8621,4362,100.00,100.00,100.00,100.00,13.542,1.018,1.340,2.648
values_40,55573,34901,4933,68328,51881,26112,100.00,100.00,100.00,100.00,11.266,0.813,1.071,2.128
values_70,5131,3202,341,4368,3321,1688,100.00,100.00,100.00,100.00,15.047,1.175,1.545,3.040
values_23,21561,13569,1725,23404,17777,8972,100.00,100.00,100.00,100.00,12.499,0.921,1.213,2.403
values_72,,,17246,242733,184251,92528,100.00,100.00,100.00,100.00,0,0,0,0
values_79,35979,22615,3053,41934,31845,16046,100.00,100.00,100.00,100.00,11.785,0.858,1.130,2.242
values_78,,,37238,527709,400515,200936,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,6110,84909,64467,32432,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,6110,84909,64467,32432,100.00,100.00,100.00,100.00,0,0,0,0
values_68,45081,28323,3918,54061,41051,20672,100.00,100.00,100.00,100.00,11.506,0.834,1.098,2.181
values_69,,,10733,150276,114081,57332,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,19893,280384,212825,106856,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,25973,366978,278541,139802,100.00,100.00,100.00,100.00,0,0,0,0
values_33,15989,10047,1238,16653,12651,6392,100.00,100.00,100.00,100.00,12.915,0.960,1.264,2.501
values_15,28171,17717,2326,31773,24131,12168,100.00,100.00,100.00,100.00,12.111,0.887,1.167,2.315
values_93,,,17246,242733,184251,92528,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,7461,103978,78941,39698,100.00,100.00,100.00,100.00,0,0,0,0
values_25,1665,1044,93,1078,821,584,100.00,100.00,100.00,100.00,17.903,1.545,2.028,2.851
values_26,,,8998,125709,95435,47976,100.00,100.00,100.00,100.00,0,0,0,0
values_48,28171,17717,2326,31773,24131,12168,100.00,100.00,100.00,100.00,12.111,0.887,1.167,2.315
values_71,28171,17717,2326,31773,24131,12168,100.00,100.00,100.00,100.00,12.111,0.887,1.167,2.315
values_76,3089,1931,190,2349,1787,912,100.00,100.00,100.00,100.00,16.258,1.315,1.729,3.387
values_7,15989,10047,1238,16653,12651,6392,100.00,100.00,100.00,100.00,12.915,0.960,1.264,2.501
values_50,,,25973,366978,278541,139802,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,10733,150276,114081,57332,100.00,100.00,100.00,100.00,0,0,0,0
values_4,35979,22615,3053,41934,31845,16046,100.00,100.00,100.00,100.00,11.785,0.858,1.130,2.242
values_32,3089,1931,190,2349,1787,912,100.00,100.00,100.00,100.00,16.258,1.315,1.729,3.387
values_77,55573,34901,4933,68328,51881,26112,100.00,100.00,100.00,100.00,11.266,0.813,1.071,2.128
values_91,15989,10047,1238,16653,12651,6392,100.00,100.00,100.00,100.00,12.915,0.960,1.264,2.501
values_42,,,7461,103978,78941,39698,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,10733,150276,114081,57332,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,12678,177853,135011,67832,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,22798,321741,244211,122592,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,19893,280384,212825,106856,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,33181,469788,356561,178908,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,22798,321741,244211,122592,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,37238,527709,400515,200936,100.00,100.00,100.00,100.00,0,0,0,0
values_21,45081,28323,3918,54061,41051,20672,100.00,100.00,100.00,100.00,11.506,0.834,1.098,2.181
values_95,45081,28323,3918,54061,41051,20672,100.00,100.00,100.00,100.00,11.506,0.834,1.098,2.181
values_84,,,25973,366978,278541,139802,100.00,100.00,100.00,100.00,0,0,0,0
values_58,11551,7283,853,11346,8621,4362,100.00,100.00,100.00,100.00,13.542,1.018,1.340,2.648
values_64,,,6110,84909,64467,32432,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,7461,103978,78941,39698,100.00,100.00,100.00,100.00,0,0,0,0
values_94,653,401,38,381,291,442,100.00,100.00,100.00,100.00,17.184,1.714,2.244,1.477
values_0,,,22798,321741,244211,122592,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,7461,103978,78941,39698,100.00,100.00,100.00,100.00,0,0,0,0
values_96,3089,1931,190,2349,1787,912,100.00,100.00,100.00,100.00,16.258,1.315,1.729,3.387
values_67,,,6110,84909,64467,32432,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,19893,280384,212825,106856,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,29430,416269,315947,158552,100.00,100.00,100.00,100.00,0,0,0,0
values_2,15989,10047,1238,16653,12651,6392,100.00,100.00,100.00,100.00,12.915,0.960,1.264,2.501
values_54,,,25973,366978,278541,139802,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,10733,150276,114081,57332,100.00,100.00,100.00,100.00,0,0,0,0
