inputName,text,data,bss
values_11,1032,324,33
values_19,508,16,33
values_12,1620,1024,33
values_38,1032,324,33
values_81,264,1444,33
values_5,264,1936,33
values_40,1620,1024,33
values_70,264,2704,33
values_23,264,1936,33
values_72,960,36,33
values_79,264,3600,33
values_78,264,1764,33
values_87,260,3136,33
values_6,264,1936,33
values_68,960,36,33
values_69,1708,1156,33
values_1,264,3600,33
values_45,1116,400,33
values_33,264,1936,33
values_15,508,16,33
values_93,264,3844,33
values_24,880,196,33
values_25,2048,64,33
values_26,3152,144,33
values_48,264,3364,33
values_71,264,3844,33
values_76,960,256,33
values_7,2340,100,33
values_50,264,4096,33
values_22,1708,1156,33
values_4,2340,100,33
values_32,1452,784,33
values_77,1032,324,33
values_91,960,256,33
values_42,1536,900,33
values_13,960,36,33
values_41,264,1936,33
values_55,264,1600,33
values_31,1284,576,33
values_66,1032,324,33
values_65,264,2500,33
values_62,264,3364,33
values_21,264,3844,33
values_95,1284,576,33
values_84,1368,676,33
values_58,264,1764,33
values_64,264,2304,33
values_83,508,16,33
values_94,264,1936,33
values_0,264,2500,33
values_99,880,196,33
values_96,960,256,33
values_67,1200,484,33
values_61,1116,400,33
values_43,2340,100,33
values_2,264,2500,33
values_54,264,3364,33
values_30,1452,784,33
values_59,264,1764,33
values_85,1284,576,33
values_74,1368,676,33
values_90,264,1600,33
values_18,264,3844,33
values_52,264,2916,33
values_44,1116,400,33
values_17,264,2704,33
values_36,264,2916,33
values_49,264,4096,33
values_86,1032,324,33
values_37,264,1444,33
values_56,1284,576,33
values_63,508,16,33
values_35,260,3136,33
values_97,264,2304,33
values_75,1032,324,33
values_57,264,3600,33
values_88,880,196,33
values_10,1032,324,33
values_53,2048,64,33
values_8,264,2304,33
values_39,1708,1156,33
values_47,1536,900,33
values_60,1452,784,33
values_89,264,2704,33
values_51,264,3844,33
values_14,508,16,33
values_28,264,1764,33
values_16,1708,1156,33
values_34,1116,400,33
values_82,264,1296,33
values_46,264,3844,33
values_27,264,1296,33
values_20,1536,900,33
values_9,264,2304,33
values_92,508,16,33
values_3,3152,144,33
values_98,264,3600,33
values_29,1200,484,33
values_80,1708,1156,33
values_73,264,3844,33
