id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,970,634,352,2595,1585,7361,100.00,100.00,100.00,100.00,2.756,0.374,0.612,0.132
values_19,122,56,30,173,115,262,100.00,100.00,100.00,100.00,4.067,0.705,1.061,0.466
values_12,2706,1816,1066,7957,4819,39227,100.00,100.00,100.00,100.00,2.538,0.340,0.562,0.069
values_38,967,631,352,2595,1585,7357,100.00,100.00,100.00,100.00,2.747,0.373,0.610,0.131
values_81,5568,3730,1492,11155,6745,4457,100.00,100.00,100.00,100.00,3.732,0.499,0.826,1.249
values_5,7448,4972,1990,14893,8995,5951,100.00,100.00,100.00,100.00,3.743,0.500,0.828,1.252
values_40,2707,1819,1066,7957,4819,39227,100.00,100.00,100.00,100.00,2.539,0.340,0.562,0.069
values_70,10369,6907,2766,20717,12499,8279,100.00,100.00,100.00,100.00,3.749,0.501,0.830,1.252
values_23,7444,4972,1990,14893,8995,5951,100.00,100.00,100.00,100.00,3.741,0.500,0.828,1.251
values_72,189,97,52,339,217,1213,100.00,100.00,100.00,100.00,3.635,0.558,0.871,0.156
values_79,13696,9164,3670,27501,16579,10991,100.00,100.00,100.00,100.00,3.732,0.498,0.826,1.246
values_78,6801,4537,1816,13587,8209,5429,100.00,100.00,100.00,100.00,3.745,0.501,0.828,1.253
values_87,11961,7995,3202,23989,14467,9587,100.00,100.00,100.00,100.00,3.735,0.499,0.827,1.248
values_6,7505,4971,1990,14893,8995,5951,100.00,100.00,100.00,100.00,3.771,0.504,0.834,1.261
values_68,180,92,52,339,217,1201,100.00,100.00,100.00,100.00,3.462,0.531,0.829,0.150
values_69,3019,2045,1200,8963,5425,48325,100.00,100.00,100.00,100.00,2.516,0.337,0.556,0.062
values_1,13728,9164,3670,27501,16579,10991,100.00,100.00,100.00,100.00,3.741,0.499,0.828,1.249
values_45,1160,760,430,3181,1939,10064,100.00,100.00,100.00,100.00,2.698,0.365,0.598,0.115
values_33,7453,4971,1990,14893,8995,5951,100.00,100.00,100.00,100.00,3.745,0.500,0.829,1.252
values_15,126,58,30,173,115,250,100.00,100.00,83.33,100.00,4.200,0.728,1.096,0.504
values_93,14668,9778,3916,29347,17689,11729,100.00,100.00,100.00,100.00,3.746,0.500,0.829,1.251
values_24,648,410,220,1603,985,3483,100.00,100.00,100.00,100.00,2.945,0.404,0.658,0.186
values_25,303,153,82,565,355,3586,100.00,100.00,100.00,100.00,3.695,0.536,0.854,0.084
values_26,590,368,166,1197,739,18526,100.00,100.00,100.00,100.00,3.554,0.493,0.798,0.032
values_48,12892,8570,3432,25715,15505,10277,100.00,100.00,100.00,100.00,3.756,0.501,0.831,1.254
values_71,14620,9778,3916,29347,17689,11729,100.00,100.00,100.00,100.00,3.733,0.498,0.827,1.246
values_76,812,518,282,2069,1267,5180,100.00,100.00,100.00,100.00,2.879,0.392,0.641,0.157
values_7,435,251,120,851,529,8745,100.00,100.00,100.00,100.00,3.625,0.511,0.822,0.050
values_50,15660,10412,4170,31253,18835,12491,100.00,100.00,100.00,100.00,3.755,0.501,0.831,1.254
values_22,3030,2044,1200,8963,5425,48325,100.00,100.00,100.00,100.00,2.525,0.338,0.559,0.063
values_4,432,252,120,851,529,8745,100.00,100.00,100.00,100.00,3.600,0.508,0.817,0.049
values_32,2109,1413,822,6125,3715,26905,100.00,100.00,100.00,100.00,2.566,0.344,0.568,0.078
values_77,969,637,352,2595,1585,7367,100.00,100.00,100.00,100.00,2.753,0.373,0.611,0.132
