id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,49900,30588,1781,5490,4557,7767,100.00,100.00,87.50,100.00,28.018,9.089,10.950,6.425
values_19,96463,59144,3404,10558,8763,14957,100.00,100.00,87.50,100.00,28.338,9.136,11.008,6.449
values_12,56106,34378,1982,6123,5084,8677,100.00,100.00,87.50,100.00,28.308,9.163,11.036,6.466
values_38,31001,18844,990,3125,2610,4544,100.00,100.00,87.50,100.00,31.314,9.920,11.878,6.822
values_81,7871,4832,353,958,801,1343,100.00,100.00,87.50,100.00,22.297,8.216,9.826,5.861
values_5,287,154,16,30,27,47,100.00,100.00,62.50,50.00,17.938,9.567,10.630,6.106
values_40,27757,16942,954,2916,2433,4192,100.00,100.00,87.50,100.00,29.095,9.519,11.409,6.621
values_70,43739,26808,1558,4764,3961,6766,100.00,100.00,87.50,100.00,28.074,9.181,11.042,6.465
values_23,43717,26659,1438,4526,3771,6522,100.00,100.00,87.50,100.00,30.401,9.659,11.593,6.703
values_72,24249,14807,837,2559,2134,3672,100.00,100.00,87.50,100.00,28.971,9.476,11.363,6.604
values_79,55890,34129,1906,5955,4952,8508,100.00,100.00,87.50,100.00,29.323,9.385,11.286,6.569
values_78,85971,52849,3173,9734,8061,13642,100.00,100.00,87.50,100.00,27.095,8.832,10.665,6.302
values_87,54339,33040,1690,5406,4515,7886,100.00,100.00,87.50,100.00,32.153,10.052,12.035,6.891
values_6,1912,1135,95,228,195,333,100.00,100.00,87.50,100.00,20.126,8.386,9.805,5.742
values_68,81659,50052,2881,8947,7422,12655,100.00,100.00,87.50,100.00,28.344,9.127,11.002,6.453
values_69,40054,24577,1483,4510,3741,6343,100.00,100.00,87.50,100.00,27.009,8.881,10.707,6.315
values_1,47012,28634,1512,4752,3969,6904,100.00,100.00,87.50,100.00,31.093,9.893,11.845,6.809
values_45,20645,12671,780,2321,1930,3274,100.00,100.00,87.50,100.00,26.468,8.895,10.697,6.306
values_33,32704,19967,1106,3428,2857,4926,100.00,100.00,87.50,100.00,29.570,9.540,11.447,6.639
values_15,79009,48261,2624,8297,6898,11880,100.00,100.00,87.50,100.00,30.110,9.523,11.454,6.651
values_93,44451,27103,1454,4530,3783,6564,100.00,100.00,87.50,100.00,30.572,9.813,11.750,6.772
values_24,27969,17151,1030,3075,2560,4360,100.00,100.00,87.50,100.00,27.154,9.096,10.925,6.415
values_25,3549,2130,127,352,299,524,100.00,100.00,87.50,100.00,27.945,10.082,11.870,6.773
values_26,16070,9841,600,1761,1470,2509,100.00,100.00,87.50,100.00,26.783,9.125,10.932,6.405
values_48,69848,42833,2513,7710,6401,10903,100.00,100.00,87.50,100.00,27.795,9.059,10.912,6.406
values_71,54238,32947,1640,5301,4430,7768,100.00,100.00,87.50,100.00,33.072,10.232,12.243,6.982
values_76,1015,586,54,118,103,179,100.00,100.00,87.50,100.00,18.796,8.602,9.854,5.670
values_7,7110,4305,247,731,614,1066,100.00,100.00,87.50,100.00,28.785,9.726,11.580,6.670
values_50,64633,39546,2214,6896,5733,9836,100.00,100.00,87.50,100.00,29.193,9.373,11.274,6.571
values_22,1721,1018,71,177,152,265,100.00,100.00,87.50,100.00,24.239,9.723,11.322,6.494
values_4,27757,16973,999,3041,2528,4311,100.00,100.00,87.50,100.00,27.785,9.128,10.980,6.439
values_32,57769,35512,2158,6536,5421,9180,100.00,100.00,87.50,100.00,26.770,8.839,10.657,6.293
values_77,2358,1403,96,256,217,374,100.00,100.00,87.50,100.00,24.562,9.211,10.866,6.305
values_91,80740,49491,2863,8851,7346,12527,100.00,100.00,87.50,100.00,28.201,9.122,10.991,6.445
values_42,2169,1281,85,223,190,330,100.00,100.00,87.50,100.00,25.518,9.726,11.416,6.573
values_13,53011,32516,1908,5879,4876,8293,100.00,100.00,87.50,100.00,27.784,9.017,10.872,6.392
values_41,6464,3931,261,715,602,1030,100.00,100.00,87.50,100.00,24.766,9.041,10.738,6.276
values_55,1656,972,63,157,136,242,100.00,100.00,87.50,100.00,26.286,10.548,12.176,6.843
values_31,19809,12139,744,2209,1838,3121,100.00,100.00,87.50,100.00,26.625,8.967,10.777,6.347
values_66,32285,19768,1155,3523,2930,5005,100.00,100.00,87.50,100.00,27.952,9.164,11.019,6.451
values_65,11693,7152,455,1312,1095,1859,100.00,100.00,87.50,100.00,25.699,8.912,10.679,6.290
values_62,2529,1495,91,249,212,372,100.00,100.00,87.50,100.00,27.791,10.157,11.929,6.798
values_21,91120,55733,3075,9756,8095,13884,100.00,100.00,87.50,100.00,29.633,9.340,11.256,6.563
values_95,7578,4620,321,878,737,1251,100.00,100.00,87.50,100.00,23.607,8.631,10.282,6.058
values_84,17773,10847,614,1851,1548,2673,100.00,100.00,87.50,100.00,28.946,9.602,11.481,6.649
values_58,8610,5232,302,887,744,1285,100.00,100.00,87.50,100.00,28.510,9.707,11.573,6.700
values_64,13705,8399,533,1571,1306,2208,100.00,100.00,87.50,100.00,25.713,8.724,10.494,6.207
values_83,63636,38810,2066,6575,5472,9463,100.00,100.00,87.50,100.00,30.802,9.678,11.629,6.725
values_94,13010,7910,440,1353,1130,1954,100.00,100.00,87.50,100.00,29.568,9.616,11.513,6.658
values_0,59530,36577,2222,6740,5589,9463,100.00,100.00,87.50,100.00,26.791,8.832,10.651,6.291
values_99,9116,5515,319,946,793,1371,100.00,100.00,87.50,100.00,28.577,9.636,11.496,6.649
values_96,52001,31934,1948,5926,4911,8308,100.00,100.00,87.50,100.00,26.695,8.775,10.589,6.259
values_67,89395,54774,3115,9741,8080,13798,100.00,100.00,87.50,100.00,28.698,9.177,11.064,6.479
values_61,82149,50244,2808,8756,7281,12503,100.00,100.00,87.50,100.00,29.255,9.382,11.283,6.570
values_43,11632,7070,416,1240,1037,1785,100.00,100.00,87.50,100.00,27.962,9.381,11.217,6.517
values_2,14899,9132,579,1661,1388,2361,100.00,100.00,87.50,100.00,25.732,8.970,10.734,6.310
values_54,96017,58749,3239,10249,8508,14600,100.00,100.00,87.50,100.00,29.644,9.368,11.285,6.577
values_30,19874,12166,752,2220,1849,3143,100.00,100.00,87.50,100.00,26.428,8.952,10.749,6.323
values_59,54129,33148,1907,5877,4884,8349,100.00,100.00,87.50,100.00,28.384,9.210,11.083,6.483
values_85,56126,34300,1914,5966,4963,8530,100.00,100.00,87.50,100.00,29.324,9.408,11.309,6.580
values_74,102424,62892,3736,11489,9522,16158,100.00,100.00,87.50,100.00,27.415,8.915,10.757,6.339
values_90,24123,14809,920,2701,2250,3821,100.00,100.00,87.50,100.00,26.221,8.931,10.721,6.313
values_18,908,525,46,107,92,157,100.00,100.00,87.50,100.00,19.739,8.486,9.870,5.783
values_52,100061,61263,3446,10811,8972,15353,100.00,100.00,87.50,100.00,29.037,9.255,11.153,6.517
values_44,103163,62997,3373,10717,8916,15400,100.00,100.00,87.50,100.00,30.585,9.626,11.571,6.699
values_17,10698,6497,377,1106,929,1610,100.00,100.00,87.50,100.00,28.377,9.673,11.516,6.645
values_36,28811,17647,1074,3207,2668,4536,100.00,100.00,87.50,100.00,26.826,8.984,10.799,6.352
values_49,24815,15161,854,2627,2188,3759,100.00,100.00,87.50,100.00,29.057,9.446,11.341,6.601
values_86,2470,1465,96,256,217,374,100.00,100.00,87.50,100.00,25.729,9.648,11.382,6.604
values_37,18028,10993,635,1880,1575,2719,100.00,100.00,87.50,100.00,28.391,9.589,11.446,6.630
values_56,13778,8392,480,1426,1195,2066,100.00,100.00,87.50,100.00,28.704,9.662,11.530,6.669
values_63,85768,52463,2923,9137,7596,13044,100.00,100.00,87.50,100.00,29.342,9.387,11.291,6.575
values_35,34757,21319,1285,3845,3200,5449,100.00,100.00,87.50,100.00,27.048,9.040,10.862,6.379
values_97,6592,3982,230,663,560,979,100.00,100.00,87.50,100.00,28.661,9.943,11.771,6.733
values_75,89727,54955,3112,9692,8049,13773,100.00,100.00,87.50,100.00,28.833,9.258,11.148,6.515
values_57,85947,52624,2984,9293,7718,13208,100.00,100.00,87.50,100.00,28.803,9.249,11.136,6.507
values_88,66015,40446,2317,7199,5974,10196,100.00,100.00,87.50,100.00,28.492,9.170,11.050,6.475
values_10,43942,26943,1601,4895,4062,6904,100.00,100.00,87.50,100.00,27.447,8.977,10.818,6.365
values_53,24709,15104,869,2621,2188,3762,100.00,100.00,87.50,100.00,28.434,9.427,11.293,6.568
values_8,61862,37594,1884,6100,5093,8914,100.00,100.00,87.50,100.00,32.835,10.141,12.146,6.940
