id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2883,2883,"['962228', '8844158', '126821', '1107026', '65095', '552207', '568368', '50.031', '12578216', '0', '3878072', '0', '161073', '0', '0', '4.153']",716,2295,2101,8418,0.00,57.89,55.26,60.00,4.027,1.256,1.372,0.342
values_19,2853,2853,"['962204', '8844174', '126818', '1107014', '65089', '552202', '568361', '50.030', '12578120', '0', '3878042', '0', '161059', '0', '0', '4.153']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_12,2883,2883,"['962252', '8844142', '126824', '1107024', '65096', '552206', '568366', '50.031', '12578208', '0', '3878072', '0', '161073', '0', '0', '4.153']",719,2300,2106,8423,100.00,57.89,55.26,80.00,4.010,1.253,1.369,0.342
values_38,2109,2109,"['968984', '8852506', '127658', '1108064', '65140', '552733', '568889', '50.001', '12589742', '0', '3882298', '0', '161116', '0', '0', '4.150']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.804,1.615,1.685,0.391
values_81,2903,2903,"['962228', '8844158', '126821', '1107026', '65095', '552207', '568368', '50.031', '12578288', '0', '3878092', '0', '161073', '0', '0', '4.153']",728,2319,2131,8457,0.00,57.89,55.26,60.00,3.988,1.252,1.362,0.343
values_5,2109,2109,"['962164', '8844078', '126802', '1107008', '65086', '552205', '568357', '50.031', '12575360', '0', '3877298', '0', '160988', '0', '0', '4.152']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.804,1.615,1.685,0.391
values_40,2854,2854,"['962292', '8844118', '126829', '1107007', '65089', '552202', '568358', '50.030', '12578096', '0', '3878044', '0', '161051', '0', '0', '4.153']",719,2300,2106,8423,100.00,57.89,55.26,80.00,3.969,1.241,1.355,0.339
values_70,2874,2874,"['962292', '8844118', '126829', '1107007', '65089', '552202', '568358', '50.030', '12578168', '0', '3878064', '0', '161051', '0', '0', '4.153']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.932,1.237,1.346,0.340
values_23,2903,2903,"['962252', '8844142', '126824', '1107024', '65096', '552206', '568366', '50.031', '12578280', '0', '3878092', '0', '161073', '0', '0', '4.153']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.971,1.249,1.359,0.343
values_72,2903,2903,"['962252', '8844142', '126824', '1107024', '65096', '552206', '568366', '50.031', '12578280', '0', '3878092', '0', '161073', '0', '0', '4.153']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.971,1.249,1.359,0.343
