inputName,text,data,bss
values_11,392,32,7
values_19,392,30,7
values_12,392,7,7
values_38,392,5,7
values_81,392,32,7
values_5,392,5,7
values_40,392,8,7
values_70,392,8,7
values_23,392,22,7
values_72,392,7,7
values_79,392,30,7
values_78,392,5,7
values_87,392,11,7
values_6,392,23,7
values_68,392,5,7
values_69,392,30,7
values_1,392,32,7
values_45,392,5,7
values_33,392,22,7
values_15,392,5,7
values_93,392,22,7
values_24,392,18,7
values_25,392,5,7
values_26,392,23,7
values_48,392,5,7
values_71,392,32,7
values_76,392,23,7
values_7,392,11,7
values_50,392,8,7
values_22,392,7,7
values_4,392,18,7
values_32,392,7,7
values_77,392,11,7
values_91,392,32,7
values_42,392,7,7
values_13,392,22,7
values_41,392,32,7
values_55,392,5,7
values_31,392,32,7
values_66,392,23,7
values_65,392,5,7
values_62,392,7,7
values_21,392,32,7
values_95,392,5,7
values_84,392,18,7
values_58,392,5,7
values_64,392,18,7
values_83,392,22,7
values_94,392,18,7
values_0,392,8,7
values_99,392,30,7
values_96,392,23,7
values_67,392,11,7
values_61,392,32,7
values_43,392,22,7
values_2,392,7,7
values_54,392,18,7
values_30,392,8,7
values_59,392,30,7
values_85,392,5,7
values_74,392,18,7
values_90,392,8,7
values_18,392,5,7
values_52,392,7,7
values_44,392,18,7
values_17,392,11,7
values_36,392,23,7
values_49,392,30,7
values_86,392,23,7
values_37,392,11,7
values_56,392,23,7
values_63,392,22,7
values_35,392,5,7
values_97,392,11,7
values_75,392,5,7
values_57,392,11,7
values_88,392,5,7
values_10,392,8,7
values_53,392,22,7
values_8,392,5,7
values_39,392,30,7
values_47,392,11,7
values_60,392,8,7
values_89,392,30,7
values_51,392,32,7
values_14,392,18,7
values_28,392,5,7
values_16,392,23,7
values_34,392,18,7
values_82,392,7,7
values_46,392,23,7
values_27,392,11,7
values_20,392,8,7
values_9,392,30,7
values_92,392,7,7
values_3,392,22,7
values_98,392,5,7
values_29,392,30,7
values_80,392,8,7
values_73,392,22,7
