id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1143,906,174,996,808,481,100.00,90.91,77.27,100.00,6.569,1.148,1.415,2.376
values_19,893,709,202,1185,913,559,100.00,90.91,86.36,100.00,4.421,0.754,0.978,1.597
values_12,362,270,83,492,342,223,100.00,90.91,63.64,100.00,4.361,0.736,1.058,1.623
values_38,251,181,33,174,124,85,100.00,90.91,54.55,100.00,7.606,1.443,2.024,2.953
values_81,1150,911,195,1127,894,552,100.00,90.91,77.27,100.00,5.897,1.020,1.286,2.083
values_5,251,181,34,194,129,89,100.00,90.91,54.55,100.00,7.382,1.294,1.946,2.820
values_40,390,293,73,460,301,200,100.00,100.00,77.27,100.00,5.342,0.848,1.296,1.950
values_70,390,293,43,241,174,117,100.00,100.00,63.64,100.00,9.070,1.618,2.241,3.333
values_23,828,650,144,816,639,398,100.00,90.91,68.18,100.00,5.750,1.015,1.296,2.080
values_72,361,269,65,398,264,177,100.00,100.00,72.73,100.00,5.554,0.907,1.367,2.040
values_79,1040,823,137,808,645,402,100.00,100.00,72.73,100.00,7.591,1.287,1.612,2.587
values_78,251,181,53,295,203,137,100.00,90.91,59.09,100.00,4.736,0.851,1.236,1.832
values_87,457,346,78,464,321,212,100.00,100.00,77.27,100.00,5.859,0.985,1.424,2.156
values_6,837,655,222,1355,1033,626,100.00,100.00,81.82,100.00,3.770,0.618,0.810,1.337
values_68,257,186,34,195,130,92,100.00,90.91,54.55,100.00,7.559,1.318,1.977,2.793
values_69,1054,834,208,1235,980,628,100.00,90.91,68.18,100.00,5.067,0.853,1.076,1.678
values_1,1150,911,296,1764,1417,834,100.00,90.91,77.27,100.00,3.885,0.652,0.812,1.379
values_45,251,181,37,213,138,96,100.00,100.00,59.09,100.00,6.784,1.178,1.819,2.615
values_33,828,650,91,507,419,266,100.00,90.91,63.64,100.00,9.099,1.633,1.976,3.113
values_15,252,182,33,176,124,85,100.00,90.91,54.55,100.00,7.636,1.432,2.032,2.965
values_93,828,650,196,1161,884,540,100.00,90.91,72.73,100.00,4.224,0.713,0.937,1.533
values_24,712,554,63,343,294,187,100.00,100.00,63.64,100.00,11.302,2.076,2.422,3.807
values_25,251,181,55,333,213,145,100.00,90.91,59.09,100.00,4.564,0.754,1.178,1.731
values_26,837,655,208,1197,975,579,100.00,90.91,72.73,100.00,4.024,0.699,0.858,1.446
values_48,251,181,35,207,136,95,100.00,100.00,63.64,100.00,7.171,1.213,1.846,2.642
values_71,1150,911,318,1865,1551,897,100.00,100.00,81.82,100.00,3.616,0.617,0.741,1.282
values_76,837,655,73,393,354,222,100.00,100.00,63.64,100.00,11.466,2.130,2.364,3.770
values_7,457,346,79,461,327,213,100.00,90.91,72.73,100.00,5.785,0.991,1.398,2.146
values_50,390,293,67,413,274,182,100.00,90.91,72.73,100.00,5.821,0.944,1.423,2.143
values_22,361,269,41,233,162,110,100.00,100.00,63.64,100.00,8.805,1.549,2.228,3.282
values_4,712,554,127,761,566,358,100.00,100.00,77.27,100.00,5.606,0.936,1.258,1.989
values_32,361,269,61,353,239,161,100.00,90.91,63.64,100.00,5.918,1.023,1.510,2.242
values_77,457,346,49,271,210,139,100.00,100.00,63.64,100.00,9.327,1.686,2.176,3.288
values_91,1150,911,246,1420,1176,695,100.00,100.00,81.82,100.00,4.675,0.810,0.978,1.655
values_42,361,269,61,357,239,161,100.00,90.91,63.64,100.00,5.918,1.011,1.510,2.242
values_13,819,645,139,819,633,395,100.00,100.00,86.36,100.00,5.892,1.000,1.294,2.073
values_41,1150,911,250,1502,1168,708,100.00,90.91,72.73,100.00,4.600,0.766,0.985,1.624
values_55,251,181,38,231,143,101,100.00,100.00,59.09,100.00,6.605,1.087,1.755,2.485
values_31,1150,911,176,1041,855,518,100.00,100.00,77.27,100.00,6.534,1.105,1.345,2.220
values_66,851,666,144,821,641,419,100.00,90.91,68.18,100.00,5.910,1.037,1.328,2.031
values_65,257,186,33,175,125,88,100.00,90.91,54.55,100.00,7.788,1.469,2.056,2.920
values_62,371,277,67,410,279,193,100.00,100.00,68.18,100.00,5.537,0.905,1.330,1.922
values_21,1150,911,214,1249,1030,612,100.00,100.00,77.27,100.00,5.374,0.921,1.117,1.879
values_95,251,181,36,227,141,99,100.00,100.00,63.64,100.00,6.972,1.106,1.780,2.535
values_84,712,554,110,662,491,314,100.00,90.91,77.27,100.00,6.473,1.076,1.450,2.268
values_58,251,181,34,194,129,89,100.00,90.91,54.55,100.00,7.382,1.294,1.946,2.820
values_64,726,565,137,796,648,416,100.00,100.00,77.27,100.00,5.299,0.912,1.120,1.745
values_83,828,650,168,999,763,472,100.00,90.91,77.27,100.00,4.929,0.829,1.085,1.754
values_94,712,554,154,909,690,428,100.00,90.91,77.27,100.00,4.623,0.783,1.032,1.664
values_0,390,293,40,224,165,110,100.00,90.91,54.55,100.00,9.750,1.741,2.364,3.545
values_99,1040,823,121,691,567,356,100.00,90.91,72.73,100.00,8.595,1.505,1.834,2.921
values_96,837,655,160,921,741,451,100.00,100.00,72.73,100.00,5.231,0.909,1.130,1.856
values_67,467,354,100,610,438,297,100.00,100.00,77.27,100.00,4.670,0.766,1.066,1.572
values_61,1168,925,121,696,580,373,100.00,100.00,72.73,100.00,9.653,1.678,2.014,3.131
values_43,828,650,98,539,441,280,100.00,90.91,63.64,100.00,8.449,1.536,1.878,2.957
values_2,361,269,38,209,155,104,100.00,100.00,63.64,100.00,9.500,1.727,2.329,3.471
values_54,712,554,131,772,568,360,100.00,90.91,72.73,100.00,5.435,0.922,1.254,1.978
values_30,390,293,45,279,184,126,100.00,100.00,63.64,100.00,8.667,1.398,2.120,3.095
values_59,1040,823,188,1131,885,540,100.00,100.00,81.82,100.00,5.532,0.920,1.175,1.926
values_85,251,181,33,171,126,86,100.00,100.00,63.64,100.00,7.606,1.468,1.992,2.919
values_74,712,554,100,596,443,283,100.00,100.00,72.73,100.00,7.120,1.195,1.607,2.516
values_90,390,293,65,369,253,170,100.00,90.91,63.64,100.00,6.000,1.057,1.542,2.294
values_18,252,182,34,189,131,90,100.00,100.00,63.64,100.00,7.412,1.333,1.924,2.800
values_52,361,269,62,375,244,165,100.00,90.91,77.27,100.00,5.823,0.963,1.480,2.188
values_44,712,554,98,561,431,274,100.00,90.91,72.73,100.00,7.265,1.269,1.652,2.599
values_17,453,345,125,770,540,351,100.00,90.91,86.36,100.00,3.624,0.588,0.839,1.291
values_36,837,655,69,356,340,211,100.00,90.91,54.55,100.00,12.130,2.351,2.462,3.967
values_49,1040,823,157,877,812,468,100.00,90.91,72.73,100.00,6.624,1.186,1.281,2.222
values_86,837,655,137,790,627,389,100.00,90.91,77.27,100.00,6.109,1.059,1.335,2.152
values_37,457,346,49,271,210,139,100.00,100.00,63.64,100.00,9.327,1.686,2.176,3.288
values_56,837,655,163,973,745,458,100.00,100.00,81.82,100.00,5.135,0.860,1.123,1.828
values_63,842,661,151,875,697,449,100.00,90.91,72.73,100.00,5.576,0.962,1.208,1.875
values_35,251,181,34,189,131,90,100.00,100.00,63.64,100.00,7.382,1.328,1.916,2.789
values_97,457,346,76,434,322,208,100.00,100.00,72.73,100.00,6.013,1.053,1.419,2.197
values_75,251,181,34,191,131,90,100.00,100.00,63.64,100.00,7.382,1.314,1.916,2.789
values_57,457,346,108,644,474,297,100.00,90.91,72.73,100.00,4.231,0.710,0.964,1.539
values_88,251,181,34,189,131,91,100.00,100.00,63.64,100.00,7.382,1.328,1.916,2.758
values_10,405,305,71,438,283,191,100.00,90.91,77.27,100.00,5.704,0.925,1.431,2.120
values_53,828,650,263,1511,1302,748,100.00,90.91,77.27,100.00,3.148,0.548,0.636,1.107
values_8,251,181,33,176,124,85,100.00,90.91,54.55,100.00,7.606,1.426,2.024,2.953
values_39,1040,823,215,1239,1040,611,100.00,100.00,81.82,100.00,4.837,0.839,1.000,1.702
values_47,457,346,103,626,429,279,100.00,90.91,77.27,100.00,4.437,0.730,1.065,1.638
values_60,400,301,44,262,180,125,100.00,100.00,63.64,100.00,9.091,1.527,2.222,3.200
values_89,1040,823,189,1102,870,537,100.00,100.00,77.27,100.00,5.503,0.944,1.195,1.937
