inputName,text,data,bss
values_11,472,648,328
values_19,800,72,40
values_12,276,1152,580
values_38,496,581,293
values_81,496,581,293
values_5,496,581,293
values_40,1372,128,68
values_70,460,725,365
values_23,1064,101,53
values_72,960,32,20
values_79,572,53,29
values_78,276,1152,580
values_87,1064,101,53
values_6,312,968,488
values_68,400,392,200
values_69,800,72,40
values_1,448,200,104
values_45,600,245,125
values_33,292,1253,629
values_15,312,968,488
values_93,960,32,20
values_24,528,165,85
values_25,464,800,404
values_26,600,245,125
values_48,800,72,40
values_71,476,885,445
values_76,460,725,365
values_7,472,648,328
values_50,276,1152,580
values_22,1064,101,53
values_4,476,885,445
values_32,476,885,445
values_77,400,392,200
values_91,392,21,13
values_42,300,1352,680
values_13,464,800,404
values_41,276,1152,580
values_55,432,453,229
values_31,960,32,20
values_66,1372,128,68
values_65,384,341,173
values_62,572,53,29
values_21,572,53,29
values_95,160,8,8
values_84,472,648,328
values_58,1064,101,53
values_64,292,1253,629
values_83,392,21,13
values_94,332,1061,533
values_0,476,885,445
values_99,332,1061,533
values_96,292,1253,629
values_67,1372,128,68
values_61,332,1061,533
values_43,432,453,229
values_2,448,200,104
values_54,364,288,148
values_30,300,1352,680
values_59,476,885,445
values_85,448,200,104
values_74,276,1152,580
values_90,1064,101,53
values_18,400,392,200
values_52,312,968,488
values_44,384,341,173
values_17,800,72,40
values_36,472,648,328
values_49,472,648,328
values_86,448,200,104
values_37,800,72,40
values_56,364,288,148
values_63,528,165,85
values_35,1372,128,68
values_97,452,512,260
values_75,800,72,40
values_57,312,968,488
values_88,432,453,229
values_10,300,1352,680
values_53,572,53,29
values_8,300,1352,680
values_39,800,72,40
values_47,1064,101,53
values_60,300,1352,680
values_89,1372,128,68
values_51,332,1061,533
values_14,392,21,13
values_28,464,800,404
values_16,432,453,229
values_34,1064,101,53
values_82,800,72,40
values_46,476,885,445
values_27,476,885,445
values_20,384,341,173
values_9,332,1061,533
values_92,400,392,200
values_3,332,1061,533
values_98,960,32,20
values_29,1064,101,53
values_80,384,341,173
values_73,1372,128,68
