id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,78037,26734,12678,177853,135011,67184,100.00,100.00,100.00,100.00,6.155,0.439,0.578,1.162
values_19,2296,740,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.115,0.314,0.413,0.047
values_12,173362,54332,29430,416269,315947,157400,100.00,100.00,100.00,100.00,5.891,0.416,0.549,1.101
values_38,56012,16854,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.219,0.373,0.491,0.111
values_81,55485,16854,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.170,0.369,0.486,0.110
values_5,55638,16854,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.184,0.370,0.488,0.111
values_40,5377,1696,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.343,0.323,0.425,0.027
values_70,91104,31938,14845,208614,158357,78820,100.00,100.00,100.00,100.00,6.137,0.437,0.575,1.156
values_23,3681,1149,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.315,0.324,0.427,0.035
values_72,732,236,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.853,0.312,0.410,0.044
values_79,1387,438,341,4368,3321,19828,100.00,100.00,100.00,100.00,4.067,0.318,0.418,0.070
values_78,173218,54332,29430,416269,315947,157400,100.00,100.00,100.00,100.00,5.886,0.416,0.548,1.100
values_87,3598,1149,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.218,0.317,0.417,0.034
values_6,130848,40346,22798,321741,244211,121624,100.00,100.00,100.00,100.00,5.739,0.407,0.536,1.076
values_68,30633,9090,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.014,0.361,0.475,0.132
values_69,2366,740,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.240,0.324,0.426,0.049
values_1,10787,3368,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.638,0.340,0.447,0.178
values_45,14214,4473,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.656,0.339,0.446,0.160
values_33,195511,60798,33181,469788,356561,177658,100.00,100.00,100.00,100.00,5.892,0.416,0.548,1.100
values_15,131640,40346,22798,321741,244211,121624,100.00,100.00,100.00,100.00,5.774,0.409,0.539,1.082
values_93,755,236,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.974,0.321,0.422,0.046
values_24,7770,2475,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.504,0.332,0.437,0.195
values_25,107417,37779,17246,242733,184251,91728,100.00,100.00,100.00,100.00,6.229,0.443,0.583,1.171
values_26,14280,4473,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.677,0.341,0.448,0.161
values_48,2362,740,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.233,0.323,0.425,0.048
values_71,125054,44291,19893,280384,212825,105974,100.00,100.00,100.00,100.00,6.286,0.446,0.588,1.180
values_76,91617,31938,14845,208614,158357,78820,100.00,100.00,100.00,100.00,6.172,0.439,0.579,1.162
values_7,77785,26734,12678,177853,135011,67184,100.00,100.00,100.00,100.00,6.135,0.437,0.576,1.158
values_50,173842,54332,29430,416269,315947,157400,100.00,100.00,100.00,100.00,5.907,0.418,0.550,1.104
values_22,3664,1149,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.295,0.323,0.425,0.035
values_4,124634,44291,19893,280384,212825,105974,100.00,100.00,100.00,100.00,6.265,0.445,0.586,1.176
values_32,124592,44291,19893,280384,212825,105974,100.00,100.00,100.00,100.00,6.263,0.444,0.585,1.176
values_77,30605,9090,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.009,0.360,0.475,0.132
values_91,326,94,93,1078,821,3540,100.00,100.00,100.00,100.00,3.505,0.302,0.397,0.092
values_42,219238,67802,37238,527709,400515,199584,100.00,100.00,100.00,100.00,5.887,0.415,0.547,1.098
values_13,107157,37779,17246,242733,184251,91728,100.00,100.00,100.00,100.00,6.213,0.441,0.582,1.168
values_41,174034,54332,29430,416269,315947,157400,100.00,100.00,100.00,100.00,5.913,0.418,0.551,1.106
values_55,37617,11328,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.042,0.362,0.477,0.123
values_31,746,236,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.926,0.318,0.417,0.045
values_66,5401,1696,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.363,0.324,0.427,0.027
values_65,24679,7337,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.003,0.361,0.476,0.143
values_62,1390,438,341,4368,3321,19828,100.00,100.00,100.00,100.00,4.076,0.318,0.419,0.070
values_21,1364,438,341,4368,3321,19828,100.00,100.00,100.00,100.00,4.000,0.312,0.411,0.069
values_95,126,36,38,381,291,442,100.00,100.00,100.00,100.00,3.316,0.331,0.433,0.285
values_84,77587,26734,12678,177853,135011,67184,100.00,100.00,100.00,100.00,6.120,0.436,0.575,1.155
values_58,3690,1149,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.326,0.325,0.428,0.035
values_64,195861,60798,33181,469788,356561,177658,100.00,100.00,100.00,100.00,5.903,0.417,0.549,1.102
values_83,323,94,93,1078,821,3540,100.00,100.00,100.00,100.00,3.473,0.300,0.393,0.091
values_94,150159,46184,25973,366978,278541,138744,100.00,100.00,100.00,100.00,5.781,0.409,0.539,1.082
values_0,124760,44291,19893,280384,212825,105974,100.00,100.00,100.00,100.00,6.272,0.445,0.586,1.177
values_99,149331,46184,25973,366978,278541,138744,100.00,100.00,100.00,100.00,5.749,0.407,0.536,1.076
values_96,194786,60798,33181,469788,356561,177658,100.00,100.00,100.00,100.00,5.870,0.415,0.546,1.096
values_67,5445,1696,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.398,0.327,0.430,0.027
values_61,150228,46184,25973,366978,278541,138744,100.00,100.00,100.00,100.00,5.784,0.409,0.539,1.083
values_43,37632,11328,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.044,0.362,0.477,0.123
values_2,10807,3368,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.646,0.340,0.448,0.178
values_54,19089,5682,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.872,0.353,0.465,0.152
values_30,219836,67802,37238,527709,400515,199584,100.00,100.00,100.00,100.00,5.904,0.417,0.549,1.101
values_59,124739,44291,19893,280384,212825,105974,100.00,100.00,100.00,100.00,6.270,0.445,0.586,1.177
values_85,10857,3368,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.668,0.342,0.450,0.179
values_74,174370,54332,29430,416269,315947,157400,100.00,100.00,100.00,100.00,5.925,0.419,0.552,1.108
values_90,3706,1149,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.345,0.327,0.430,0.035
values_18,30703,9090,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.025,0.362,0.476,0.132
values_52,131442,40346,22798,321741,244211,121624,100.00,100.00,100.00,100.00,5.766,0.409,0.538,1.081
values_44,24289,7337,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.924,0.355,0.468,0.141
values_17,2352,740,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.215,0.322,0.423,0.048
values_36,77929,26734,12678,177853,135011,67184,100.00,100.00,100.00,100.00,6.147,0.438,0.577,1.160
values_49,77767,26734,12678,177853,135011,67184,100.00,100.00,100.00,100.00,6.134,0.437,0.576,1.158
values_86,10817,3368,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.650,0.340,0.448,0.178
values_37,2367,740,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.242,0.324,0.426,0.049
values_56,19197,5682,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.900,0.355,0.468,0.153
values_63,7800,2475,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.522,0.333,0.439,0.195
values_35,5357,1696,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.327,0.322,0.423,0.026
values_97,46377,13906,8998,125709,95435,394856,100.00,100.00,100.00,100.00,5.154,0.369,0.486,0.117
values_75,2378,740,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.262,0.325,0.428,0.049
values_57,132718,40346,22798,321741,244211,121624,100.00,100.00,100.00,100.00,5.821,0.412,0.543,1.091
values_88,37437,11328,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.018,0.360,0.474,0.123
values_10,219316,67802,37238,527709,400515,199584,100.00,100.00,100.00,100.00,5.890,0.416,0.548,1.099
