id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15442396,12425805,159831,439525,299680,319657,100.00,100.00,66.67,100.00,96.617,35.134,51.530,48.309
values_19,13441099,10815447,139119,382567,260845,278233,100.00,100.00,66.67,100.00,96.616,35.134,51.529,48.309
values_12,14123658,11364673,146183,401993,274090,292361,100.00,100.00,66.67,100.00,96.616,35.134,51.529,48.309
values_38,9127759,7344687,94479,259807,177145,188953,100.00,100.00,66.67,100.00,96.612,35.133,51.527,48.307
values_81,7608814,6122457,78759,216577,147670,157513,100.00,100.00,66.67,100.00,96.609,35.132,51.526,48.306
values_5,8057927,6483839,83407,229359,156385,166809,100.00,100.00,66.67,100.00,96.610,35.132,51.526,48.306
values_40,14690267,11820599,152047,418119,285085,304089,100.00,100.00,66.67,100.00,96.617,35.134,51.529,48.309
values_70,14107425,11351611,146015,401531,273775,292025,100.00,100.00,66.67,100.00,96.616,35.134,51.529,48.309
values_23,8302968,6681013,85943,236333,161140,171881,100.00,100.00,66.67,100.00,96.610,35.132,51.526,48.306
values_72,11143743,8966863,115343,317183,216265,230681,100.00,100.00,66.67,100.00,96.614,35.133,51.528,48.308
values_79,17067242,13733249,176647,485769,331210,353289,100.00,100.00,66.67,100.00,96.618,35.134,51.530,48.310
values_78,16481308,13261773,170583,469093,319840,341161,100.00,100.00,66.67,100.00,96.618,35.134,51.530,48.309
values_87,12405279,9981967,128399,353087,240745,256793,100.00,100.00,66.67,100.00,96.615,35.134,51.529,48.308
values_6,6653386,5353665,68871,189385,129130,137737,100.00,100.00,66.67,100.00,96.606,35.132,51.525,48.305
values_68,10629698,8553233,110023,302553,206290,220041,100.00,100.00,66.67,100.00,96.613,35.133,51.528,48.308
values_69,17885849,14391947,185119,509067,347095,370233,100.00,100.00,66.67,100.00,96.618,35.135,51.530,48.310
values_1,14097376,11343525,145911,401245,273580,291817,100.00,100.00,66.67,100.00,96.616,35.134,51.529,48.309
values_45,12767816,10273685,132151,363405,247780,264297,100.00,100.00,66.67,100.00,96.615,35.134,51.529,48.309
values_33,11269742,9068249,116647,320769,218710,233289,100.00,100.00,66.67,100.00,96.614,35.134,51.528,48.308
values_15,9797950,7883961,101415,278881,190150,202825,100.00,100.00,66.67,100.00,96.612,35.133,51.527,48.307
values_93,15419979,12407767,159599,438887,299245,319193,100.00,100.00,66.67,100.00,96.617,35.134,51.530,48.309
values_24,17398086,13999465,180071,495185,337630,360137,100.00,100.00,66.67,100.00,96.618,35.135,51.530,48.310
values_25,12240630,9849481,126695,348401,237550,253385,100.00,100.00,66.67,100.00,96.615,35.134,51.529,48.308
values_26,7221541,5810835,74751,205555,140155,149497,100.00,100.00,66.67,100.00,96.608,35.132,51.525,48.306
values_48,7843033,6310923,81183,223243,152215,162361,100.00,100.00,66.67,100.00,96.609,35.132,51.526,48.306
values_71,14893566,11984185,154151,423905,289030,308297,100.00,100.00,66.67,100.00,96.617,35.134,51.529,48.309
values_76,13052280,10502581,135095,371501,253300,270185,100.00,100.00,66.67,100.00,96.616,35.134,51.529,48.309
values_7,17674820,14222141,182935,503061,343000,365865,100.00,100.00,66.67,100.00,96.618,35.135,51.530,48.310
values_50,16943562,13633729,175367,482249,328810,350729,100.00,100.00,66.67,100.00,96.618,35.134,51.530,48.310
values_22,8042467,6471399,83247,228919,156085,166489,100.00,100.00,66.67,100.00,96.610,35.132,51.526,48.306
values_4,2854091,2296535,29551,81255,55405,59097,100.00,100.00,66.67,100.00,96.582,35.125,51.513,48.295
values_32,10254020,8250941,106135,291861,199000,212265,100.00,100.00,66.67,100.00,96.613,35.133,51.528,48.308
values_77,13298094,10700377,137639,378497,258070,275273,100.00,100.00,66.67,100.00,96.616,35.134,51.529,48.309
values_91,14824769,11928827,153439,421947,287695,306873,100.00,100.00,66.67,100.00,96.617,35.134,51.529,48.309
values_42,16512228,13286653,170903,469973,320440,341801,100.00,100.00,66.67,100.00,96.618,35.134,51.530,48.309
values_13,16960568,13647413,175543,482733,329140,351081,100.00,100.00,66.67,100.00,96.618,35.134,51.530,48.310
values_41,14392662,11581129,148967,409649,279310,297929,100.00,100.00,66.67,100.00,96.616,35.134,51.529,48.309
values_55,11442894,9207577,118439,325697,222070,236873,100.00,100.00,66.67,100.00,96.614,35.134,51.528,48.308
values_31,8292919,6672927,85839,236047,160945,171673,100.00,100.00,66.67,100.00,96.610,35.132,51.526,48.306
values_66,4085480,3287381,42295,116301,79300,84585,100.00,100.00,66.67,100.00,96.595,35.129,51.519,48.300
values_65,7341356,5907245,75991,208965,142480,151977,100.00,100.00,66.67,100.00,96.608,35.132,51.526,48.306
values_62,7524557,6054659,77887,214179,146035,155769,100.00,100.00,66.67,100.00,96.609,35.132,51.526,48.306
values_21,14963136,12040165,154871,425885,290380,309737,100.00,100.00,66.67,100.00,96.617,35.134,51.529,48.309
values_95,13820642,11120849,143047,393369,268210,286089,100.00,100.00,66.67,100.00,96.616,35.134,51.529,48.309
values_84,11422023,9190783,118223,325103,221665,236441,100.00,100.00,66.67,100.00,96.614,35.134,51.528,48.308
values_58,5889662,4739129,60967,167649,114310,121929,100.00,100.00,66.67,100.00,96.604,35.131,51.524,48.304
values_64,14350920,11547541,148535,408461,278500,297065,100.00,100.00,66.67,100.00,96.616,35.134,51.529,48.309
values_83,17747482,14280609,183687,505129,344410,367369,100.00,100.00,66.67,100.00,96.618,35.135,51.530,48.310
values_94,10122610,8145201,104775,288121,196450,209545,100.00,100.00,66.67,100.00,96.613,35.133,51.528,48.308
values_0,3637913,2927243,37663,103563,70615,75321,100.00,100.00,66.67,100.00,96.591,35.128,51.518,48.299
values_99,16156648,13000533,167223,459853,313540,334441,100.00,100.00,66.67,100.00,96.617,35.134,51.530,48.309
values_96,17644673,14197883,182623,502203,342415,365241,100.00,100.00,66.67,100.00,96.618,35.135,51.530,48.310
values_67,14897431,11987295,154191,424015,289105,308377,100.00,100.00,66.67,100.00,96.617,35.134,51.529,48.309
values_61,14299129,11505867,147999,406987,277495,295993,100.00,100.00,66.67,100.00,96.616,35.134,51.529,48.309
values_43,12232900,9843261,126615,348181,237400,253225,100.00,100.00,66.67,100.00,96.615,35.134,51.529,48.308
values_2,15998183,12873023,165583,455343,310465,331161,100.00,100.00,66.67,100.00,96.617,35.134,51.530,48.309
values_54,12712160,10228901,131575,361821,246700,263145,100.00,100.00,66.67,100.00,96.615,35.134,51.529,48.309
values_30,6164850,4960561,63815,175481,119650,127625,100.00,100.00,66.67,100.00,96.605,35.131,51.524,48.304
values_59,2348549,1889747,24319,66867,45595,48633,100.00,100.00,66.67,100.00,96.573,35.123,51.509,48.291
values_85,17818598,14337833,184423,507153,345790,368841,100.00,100.00,66.67,100.00,96.618,35.135,51.530,48.310
values_74,11399606,9172745,117991,324465,221230,235977,100.00,100.00,66.67,100.00,96.614,35.134,51.528,48.308
values_90,11290613,9085043,116863,321363,219115,233721,100.00,100.00,66.67,100.00,96.614,35.134,51.528,48.308
values_18,14793849,11903947,153119,421067,287095,306233,100.00,100.00,66.67,100.00,96.617,35.134,51.529,48.309
values_52,13660631,10992095,141391,388815,265105,282777,100.00,100.00,66.67,100.00,96.616,35.134,51.529,48.309
values_44,11413520,9183941,118135,324861,221500,236265,100.00,100.00,66.67,100.00,96.614,35.134,51.528,48.308
values_17,9716785,7818651,100575,276571,188575,201145,100.00,100.00,66.67,100.00,96.612,35.133,51.527,48.307
values_36,5725013,4606643,59263,162963,111115,118521,100.00,100.00,66.67,100.00,96.603,35.131,51.523,48.304
values_49,6265340,5041421,64855,178341,121600,129705,100.00,100.00,66.67,100.00,96.605,35.131,51.524,48.305
values_86,17398086,13999465,180071,495185,337630,360137,100.00,100.00,66.67,100.00,96.618,35.135,51.530,48.310
values_37,6371241,5126635,65951,181355,123655,131897,100.00,100.00,66.67,100.00,96.606,35.131,51.524,48.305
values_56,17064923,13731383,176623,485703,331165,353241,100.00,100.00,66.67,100.00,96.618,35.134,51.530,48.310
values_63,9041956,7275645,93591,257365,175480,187177,100.00,100.00,66.67,100.00,96.611,35.133,51.527,48.307
values_35,13698508,11022573,141783,389893,265840,283561,100.00,100.00,66.67,100.00,96.616,35.134,51.529,48.309
values_97,17099708,13759373,176983,486693,331840,353961,100.00,100.00,66.67,100.00,96.618,35.134,51.530,48.310
values_75,16976801,13660475,175711,483195,329455,351417,100.00,100.00,66.67,100.00,96.618,35.134,51.530,48.310
values_57,5722694,4604777,59239,162897,111070,118473,100.00,100.00,66.67,100.00,96.603,35.131,51.523,48.304
values_88,9041183,7275023,93583,257343,175465,187161,100.00,100.00,66.67,100.00,96.611,35.133,51.527,48.307
values_10,7790469,6268627,80639,221747,151195,161273,100.00,100.00,66.67,100.00,96.609,35.132,51.526,48.306
values_53,16700067,13437799,172847,475319,324085,345689,100.00,100.00,66.67,100.00,96.618,35.134,51.530,48.310
values_8,8445200,6795461,87415,240381,163900,174825,100.00,100.00,66.67,100.00,96.610,35.133,51.527,48.307
values_39,10200683,8208023,105583,290343,197965,211161,100.00,100.00,66.67,100.00,96.613,35.133,51.528,48.308
values_47,10480509,8433187,108479,298307,203395,216953,100.00,100.00,66.67,100.00,96.613,35.133,51.528,48.308
values_60,13266401,10674875,137311,377595,257455,274617,100.00,100.00,66.67,100.00,96.616,35.134,51.529,48.309
values_89,8195521,6594555,84831,233275,159055,169657,100.00,100.00,66.67,100.00,96.610,35.132,51.526,48.306
values_51,13844605,11140131,143295,394051,268675,286585,100.00,100.00,66.67,100.00,96.616,35.134,51.529,48.309
values_14,8588978,6911153,88903,244473,166690,177801,100.00,100.00,66.67,100.00,96.611,35.133,51.527,48.307
values_28,14201731,11427495,146991,404215,275605,293977,100.00,100.00,66.67,100.00,96.616,35.134,51.529,48.309
values_16,14045585,11301851,145375,399771,272575,290745,100.00,100.00,66.67,100.00,96.616,35.134,51.529,48.309
values_34,11688708,9405373,120983,332693,226840,241961,100.00,100.00,66.67,100.00,96.614,35.134,51.528,48.308
values_82,11269742,9068249,116647,320769,218710,233289,100.00,100.00,66.67,100.00,96.614,35.134,51.528,48.308
values_46,7911830,6366281,81895,225201,153550,163785,100.00,100.00,66.67,100.00,96.609,35.132,51.526,48.306
values_27,17066469,13732627,176639,485747,331195,353273,100.00,100.00,66.67,100.00,96.618,35.134,51.530,48.310
values_20,8510132,6847709,88087,242229,165160,176169,100.00,100.00,66.67,100.00,96.611,35.133,51.527,48.307
values_9,10142708,8161373,104983,288693,196840,209961,100.00,100.00,66.67,100.00,96.613,35.133,51.528,48.308
values_92,15516604,12485517,160599,441637,301120,321193,100.00,100.00,66.67,100.00,96.617,35.134,51.530,48.309
values_3,11974718,9635513,123943,340833,232390,247881,100.00,100.00,66.67,100.00,96.615,35.134,51.529,48.308
values_98,9953323,8008983,103023,283303,193165,206041,100.00,100.00,66.67,100.00,96.613,35.133,51.528,48.307
values_29,11185485,9000451,115775,318371,217075,231545,100.00,100.00,66.67,100.00,96.614,35.133,51.528,48.308
values_80,3600036,2896765,37271,102485,69880,74537,100.00,100.00,66.67,100.00,96.591,35.127,51.517,48.299
values_73,11645420,9370541,120535,331461,226000,241065,100.00,100.00,66.67,100.00,96.614,35.134,51.528,48.308
