id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,5775809,4173593,33181,485413,372186,159431,100.00,100.00,100.00,100.00,174.070,11.899,15.519,36.228
values_66,1018100,735480,6110,87653,67211,28454,100.00,100.00,100.00,100.00,166.628,11.615,15.148,35.781
values_65,5775809,4173593,33181,485413,372186,159431,100.00,100.00,100.00,100.00,174.070,11.899,15.519,36.228
values_62,495023,357540,3053,43265,33176,13943,100.00,100.00,100.00,100.00,162.143,11.442,14.921,35.503
values_21,1251499,904128,7461,107353,82316,34911,100.00,100.00,100.00,100.00,167.739,11.658,15.204,35.848
values_95,3426373,2475729,19893,289645,222086,94863,100.00,100.00,100.00,100.00,172.240,11.830,15.428,36.119
values_84,1518098,1096770,8998,129805,99531,42278,100.00,100.00,100.00,100.00,168.715,11.695,15.253,35.908
values_58,2960654,2139198,17246,250733,192251,82046,100.00,100.00,100.00,100.00,171.672,11.808,15.400,36.085
values_64,372344,268908,2326,32773,25131,10526,100.00,100.00,100.00,100.00,160.079,11.361,14.816,35.374
values_83,2997,2173,38,389,299,285,100.00,100.00,100.00,100.00,78.868,7.704,10.023,10.516
values_94,3426373,2475729,19893,289645,222086,94863,100.00,100.00,100.00,100.00,172.240,11.830,15.428,36.119
values_0,495023,357540,3053,43265,33176,13943,100.00,100.00,100.00,100.00,162.143,11.442,14.921,35.503
values_99,1518098,1096770,8998,129805,99531,42278,100.00,100.00,100.00,100.00,168.715,11.695,15.253,35.908
values_96,815693,589230,4933,70525,54078,22847,100.00,100.00,100.00,100.00,165.354,11.566,15.084,35.702
values_67,24342,17542,190,2413,1851,734,100.00,100.00,100.00,100.00,128.116,10.088,13.151,33.163
values_61,495023,357540,3053,43265,33176,13943,100.00,100.00,100.00,100.00,162.143,11.442,14.921,35.503
values_43,2997,2173,38,389,299,285,100.00,100.00,100.00,100.00,78.868,7.704,10.023,10.516
values_2,81149,58561,558,7525,5771,2358,100.00,100.00,100.00,100.00,145.428,10.784,14.062,34.414
values_54,2539175,1834601,14845,215473,165216,70439,100.00,100.00,100.00,100.00,171.046,11.784,15.369,36.048
values_30,2539175,1834601,14845,215473,165216,70439,100.00,100.00,100.00,100.00,171.046,11.784,15.369,36.048
values_59,24342,17542,190,2413,1851,734,100.00,100.00,100.00,100.00,128.116,10.088,13.151,33.163
values_85,2159728,1560420,12678,183685,140843,59982,100.00,100.00,100.00,100.00,170.352,11.758,15.334,36.006
values_74,47179,34028,341,4493,3446,1391,100.00,100.00,100.00,100.00,138.355,10.501,13.691,33.917
values_90,1518098,1096770,8998,129805,99531,42278,100.00,100.00,100.00,100.00,168.715,11.695,15.253,35.908
values_18,81149,58561,558,7525,5771,2358,100.00,100.00,100.00,100.00,145.428,10.784,14.062,34.414
values_52,5775809,4173593,33181,485413,372186,159431,100.00,100.00,100.00,100.00,174.070,11.899,15.519,36.228
values_44,2960654,2139198,17246,250733,192251,82046,100.00,100.00,100.00,100.00,171.672,11.808,15.400,36.085
values_17,2960654,2139198,17246,250733,192251,82046,100.00,100.00,100.00,100.00,171.672,11.808,15.400,36.085
values_36,642070,463782,3918,55789,42779,18030,100.00,100.00,100.00,100.00,163.877,11.509,15.009,35.611
values_49,6495848,4693980,37238,545285,418091,179198,100.00,100.00,100.00,100.00,174.441,11.913,15.537,36.250
values_86,5775809,4173593,33181,485413,372186,159431,100.00,100.00,100.00,100.00,174.070,11.899,15.519,36.228
values_37,191259,138091,1238,17165,13163,5462,100.00,100.00,100.00,100.00,154.490,11.142,14.530,35.016
values_56,191259,138091,1238,17165,13163,5462,100.00,100.00,100.00,100.00,154.490,11.142,14.530,35.016
values_63,47179,34028,341,4493,3446,1391,100.00,100.00,100.00,100.00,138.355,10.501,13.691,33.917
values_35,1251499,904128,7461,107353,82316,34911,100.00,100.00,100.00,100.00,167.739,11.658,15.204,35.848
values_97,815693,589230,4933,70525,54078,22847,100.00,100.00,100.00,100.00,165.354,11.566,15.084,35.702
values_75,3426373,2475729,19893,289645,222086,94863,100.00,100.00,100.00,100.00,172.240,11.830,15.428,36.119
values_57,128436,92713,853,11689,8964,3695,100.00,100.00,100.00,100.00,150.570,10.988,14.328,34.759
values_88,6495848,4693980,37238,545285,418091,179198,100.00,100.00,100.00,100.00,174.441,11.913,15.537,36.250
values_10,1518098,1096770,8998,129805,99531,42278,100.00,100.00,100.00,100.00,168.715,11.695,15.253,35.908
values_53,1518098,1096770,8998,129805,99531,42278,100.00,100.00,100.00,100.00,168.715,11.695,15.253,35.908
values_8,2960654,2139198,17246,250733,192251,82046,100.00,100.00,100.00,100.00,171.672,11.808,15.400,36.085
values_39,271825,196290,1725,24133,18506,7719,100.00,100.00,100.00,100.00,157.580,11.264,14.688,35.215
values_47,2997,2173,38,389,299,285,100.00,100.00,100.00,100.00,78.868,7.704,10.023,10.516
values_60,2159728,1560420,12678,183685,140843,59982,100.00,100.00,100.00,100.00,170.352,11.758,15.334,36.006
values_89,6495848,4693980,37238,545285,418091,179198,100.00,100.00,100.00,100.00,174.441,11.913,15.537,36.250
values_51,1018100,735480,6110,87653,67211,28454,100.00,100.00,100.00,100.00,166.628,11.615,15.148,35.781
values_14,2997,2173,38,389,299,285,100.00,100.00,100.00,100.00,78.868,7.704,10.023,10.516
values_28,1251499,904128,7461,107353,82316,34911,100.00,100.00,100.00,100.00,167.739,11.658,15.204,35.848
values_16,1820105,1314985,10733,155189,118994,50615,100.00,100.00,100.00,100.00,169.580,11.728,15.296,35.960
values_34,5111050,3693210,29430,430093,329771,141174,100.00,100.00,100.00,100.00,173.668,11.884,15.499,36.204
values_82,495023,357540,3053,43265,33176,13943,100.00,100.00,100.00,100.00,162.143,11.442,14.921,35.503
values_46,2539175,1834601,14845,215473,165216,70439,100.00,100.00,100.00,100.00,171.046,11.784,15.369,36.048
values_27,2960654,2139198,17246,250733,192251,82046,100.00,100.00,100.00,100.00,171.672,11.808,15.400,36.085
values_20,81149,58561,558,7525,5771,2358,100.00,100.00,100.00,100.00,145.428,10.784,14.062,34.414
values_9,372344,268908,2326,32773,25131,10526,100.00,100.00,100.00,100.00,160.079,11.361,14.816,35.374
values_92,5111050,3693210,29430,430093,329771,141174,100.00,100.00,100.00,100.00,173.668,11.884,15.499,36.204
values_3,1251499,904128,7461,107353,82316,34911,100.00,100.00,100.00,100.00,167.739,11.658,15.204,35.848
values_98,2997,2173,38,389,299,285,100.00,100.00,100.00,100.00,78.868,7.704,10.023,10.516
values_29,4499363,3251137,25973,379145,290708,124367,100.00,100.00,100.00,100.00,173.232,11.867,15.477,36.178
values_80,5111050,3693210,29430,430093,329771,141174,100.00,100.00,100.00,100.00,173.668,11.884,15.499,36.204
values_73,1018100,735480,6110,87653,67211,28454,100.00,100.00,100.00,100.00,166.628,11.615,15.148,35.781
