id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,12836,7602,97.1,97.4,94.3,29.61,29.61,0.00,2629,7888,7398,9883,100.00,100.00,87.50,100.00,4.882,1.627,1.735,1.299
values_32,7328,3712,94.3,94.8,89.1,25.33,25.33,0.00,987,2916,2716,3717,100.00,100.00,87.50,100.00,7.425,2.513,2.698,1.971
values_77,5907,2698,92.2,92.8,84.6,22.84,22.84,0.00,590,1706,1590,2185,100.00,100.00,87.50,100.00,10.012,3.462,3.715,2.703
values_91,3930,1306,84.0,85.3,54.1,16.62,16.62,0.00,35,70,66,94,100.00,100.00,87.50,100.00,112.286,56.143,59.545,41.809
values_42,7357,3718,94.3,94.8,89.1,25.27,25.27,0.00,1047,3028,2843,3830,100.00,100.00,87.50,100.00,7.027,2.430,2.588,1.921
values_13,13406,7987,97.3,97.6,94.6,29.79,29.79,0.00,3007,8810,8348,10910,100.00,100.00,87.50,100.00,4.458,1.522,1.606,1.229
values_41,4061,1374,84.5,85.7,59.4,16.92,16.92,0.00,68,156,148,204,100.00,100.00,87.50,100.00,59.721,26.032,27.439,19.907
values_55,4061,1374,84.5,85.7,59.4,16.92,16.92,0.00,68,156,148,204,100.00,100.00,87.50,100.00,59.721,26.032,27.439,19.907
values_31,13288,7955,97.2,97.6,94.5,29.93,29.93,0.00,2716,8150,7616,10283,100.00,100.00,87.50,100.00,4.892,1.630,1.745,1.292
values_66,10941,6223,96.5,96.9,93.3,28.44,28.44,0.00,2256,6544,6212,8102,100.00,100.00,87.50,100.00,4.850,1.672,1.761,1.350
values_65,4928,1995,89.4,90.3,77.6,20.24,20.24,0.00,329,898,844,1152,100.00,100.00,87.50,100.00,14.979,5.488,5.839,4.278
values_62,14437,8785,97.5,97.8,94.8,30.43,30.43,0.00,2973,9062,8443,11439,100.00,100.00,87.50,100.00,4.856,1.593,1.710,1.262
values_21,8749,4679,95.4,95.9,91.4,26.74,26.74,0.00,1584,4534,4311,5620,100.00,100.00,87.50,100.00,5.523,1.930,2.029,1.557
values_95,11757,6813,96.8,97.2,93.7,28.97,28.97,0.00,2478,7262,6878,8999,100.00,100.00,87.50,100.00,4.745,1.619,1.709,1.306
values_84,5123,2107,89.8,90.7,78.0,20.56,20.56,0.00,392,1088,1031,1367,100.00,100.00,87.50,100.00,13.069,4.709,4.969,3.748
values_58,12188,7192,96.9,97.3,93.9,29.50,29.50,0.00,2270,6882,6373,8802,100.00,100.00,87.50,100.00,5.369,1.771,1.912,1.385
values_64,4882,1957,89.1,90.0,76.9,20.04,20.04,0.00,302,836,782,1076,100.00,100.00,87.50,100.00,16.166,5.840,6.243,4.537
values_83,9462,5201,95.8,96.2,91.8,27.48,27.48,0.00,1652,4856,4555,6123,100.00,100.00,87.50,100.00,5.728,1.949,2.077,1.545
values_94,14107,8475,97.4,97.7,94.9,30.04,30.04,0.00,3239,9468,8975,11726,100.00,100.00,87.50,100.00,4.355,1.490,1.572,1.203
values_0,3761,1262,84.1,85.7,48.3,16.78,16.78,0.00,16,28,25,20,100.00,100.00,62.50,50.00,235.062,134.321,150.440,188.050
values_99,4017,1356,84.4,85.6,58.2,16.88,16.88,0.00,44,106,96,145,100.00,100.00,87.50,100.00,91.295,37.896,41.844,27.703
values_96,4454,1645,86.9,88.2,66.0,18.47,18.47,0.00,153,426,392,560,100.00,100.00,87.50,100.00,29.111,10.455,11.362,7.954
values_67,8950,4870,95.6,96.0,91.7,27.21,27.21,0.00,1471,4336,4048,5511,100.00,100.00,87.50,100.00,6.084,2.064,2.211,1.624
values_61,3761,1262,84.1,85.7,48.3,16.78,16.78,0.00,16,28,25,20,100.00,100.00,62.50,50.00,235.062,134.321,150.440,188.050
values_43,13074,7781,97.1,97.5,94.1,29.76,29.76,0.00,2672,7976,7464,10054,100.00,100.00,87.50,100.00,4.893,1.639,1.752,1.300
values_2,4175,1471,85.7,86.8,63.7,17.62,17.62,0.00,99,246,229,327,100.00,100.00,87.50,100.00,42.172,16.972,18.231,12.768
values_54,5698,2520,91.6,92.2,83.5,22.11,22.11,0.00,588,1638,1555,2052,100.00,100.00,87.50,100.00,9.690,3.479,3.664,2.777
values_30,6308,2962,92.8,93.5,85.6,23.48,23.48,0.00,743,2128,2004,2683,100.00,100.00,87.50,100.00,8.490,2.964,3.148,2.351
values_59,12672,7504,97.1,97.4,94.1,29.61,29.61,0.00,2563,7626,7135,9627,100.00,100.00,87.50,100.00,4.944,1.662,1.776,1.316
values_85,7392,3709,94.2,94.7,89.3,25.09,25.09,0.00,1123,3230,3067,4005,100.00,100.00,87.50,100.00,6.582,2.289,2.410,1.846
values_74,15369,9360,97.6,97.9,95.2,30.45,30.45,0.00,3641,10690,10139,13205,100.00,100.00,87.50,100.00,4.221,1.438,1.516,1.164
values_90,12197,7154,96.9,97.3,93.9,29.33,29.33,0.00,2528,7436,7001,9311,100.00,100.00,87.50,100.00,4.825,1.640,1.742,1.310
values_18,5312,2255,90.6,91.4,80.4,21.23,21.23,0.00,469,1302,1237,1629,100.00,100.00,87.50,100.00,11.326,4.080,4.294,3.261
values_52,4762,1866,88.6,89.5,75.4,19.59,19.59,0.00,279,776,733,978,100.00,100.00,87.50,100.00,17.068,6.137,6.497,4.869
values_44,7340,3674,94.2,94.7,88.6,25.03,25.03,0.00,1109,3196,3037,3954,100.00,100.00,87.50,100.00,6.619,2.297,2.417,1.856
values_17,9222,5023,95.7,96.1,91.5,27.23,27.23,0.00,1598,4696,4414,5898,100.00,100.00,87.50,100.00,5.771,1.964,2.089,1.564
values_36,10435,5883,96.3,96.7,92.9,28.19,28.19,0.00,2054,5996,5674,7452,100.00,100.00,87.50,100.00,5.080,1.740,1.839,1.400
values_49,10208,5717,96.2,96.6,92.8,28.00,28.00,0.00,1945,5682,5362,7098,100.00,100.00,87.50,100.00,5.248,1.797,1.904,1.438
values_86,14924,9170,97.6,97.9,95.0,30.72,30.72,0.00,3037,9260,8585,11798,100.00,100.00,87.50,100.00,4.914,1.612,1.738,1.265
values_37,13868,8359,97.4,97.7,94.8,30.14,30.14,0.00,2938,8776,8226,11026,100.00,100.00,87.50,100.00,4.720,1.580,1.686,1.258
values_56,15637,9648,97.7,98.0,95.3,30.85,30.85,0.00,3345,10140,9458,12797,100.00,100.00,87.50,100.00,4.675,1.542,1.653,1.222
values_63,7568,3869,94.5,95.0,89.6,25.56,25.56,0.00,1077,3128,2921,3992,100.00,100.00,87.50,100.00,7.027,2.419,2.591,1.896
values_35,11893,6903,96.8,97.2,93.8,29.02,29.02,0.00,2483,7326,6928,9084,100.00,100.00,87.50,100.00,4.790,1.623,1.717,1.309
values_97,6600,3155,93.2,93.8,86.8,23.90,23.90,0.00,816,2360,2219,2975,100.00,100.00,87.50,100.00,8.088,2.797,2.974,2.218
values_75,4356,1587,86.6,87.8,66.7,18.22,18.22,0.00,149,398,373,513,100.00,100.00,87.50,100.00,29.235,10.945,11.678,8.491
values_57,15576,9588,97.7,98.0,95.2,30.78,30.78,0.00,3330,10050,9375,12700,100.00,100.00,87.50,100.00,4.677,1.550,1.661,1.226
values_88,4048,1362,84.4,85.6,58.8,16.82,16.82,0.00,52,126,117,166,100.00,100.00,87.50,100.00,77.846,32.127,34.598,24.386
values_10,4055,1368,84.4,85.7,57.4,16.87,16.87,0.00,60,136,127,183,100.00,100.00,87.50,100.00,67.583,29.816,31.929,22.158
values_53,4160,1457,85.6,86.7,63.7,17.51,17.51,0.00,104,264,251,335,100.00,100.00,87.50,100.00,40.000,15.758,16.574,12.418
values_8,5498,2390,91.2,91.9,82.2,21.74,21.74,0.00,543,1504,1433,1874,100.00,100.00,87.50,100.00,10.125,3.656,3.837,2.934
values_39,5234,2203,90.3,91.1,79.7,21.05,21.05,0.00,392,1124,1048,1440,100.00,100.00,87.50,100.00,13.352,4.657,4.994,3.635
values_47,17293,10796,98.0,98.2,95.8,31.21,31.21,0.00,4093,12138,11438,15134,100.00,100.00,87.50,100.00,4.225,1.425,1.512,1.143
values_60,4201,1477,85.6,86.7,64.2,17.58,17.58,0.00,107,266,250,348,100.00,100.00,87.50,100.00,39.262,15.793,16.804,12.072
values_89,11158,6384,96.5,96.9,93.1,28.61,28.61,0.00,2247,6580,6216,8197,100.00,100.00,87.50,100.00,4.966,1.696,1.795,1.361
values_51,11115,6349,96.6,96.9,93.4,28.56,28.56,0.00,2288,6650,6302,8255,100.00,100.00,87.50,100.00,4.858,1.671,1.764,1.346
values_14,4055,1380,84.8,86.0,60.0,17.02,17.02,0.00,76,176,169,225,100.00,100.00,87.50,100.00,53.355,23.040,23.994,18.022
values_28,6573,3173,93.3,93.9,86.8,24.14,24.14,0.00,738,2192,2027,2825,100.00,100.00,87.50,100.00,8.907,2.999,3.243,2.327
values_16,11352,6571,96.7,97.0,93.6,28.94,28.94,0.00,2124,6396,5964,8092,100.00,100.00,87.50,100.00,5.345,1.775,1.903,1.403
values_34,4356,1587,86.6,87.8,66.7,18.22,18.22,0.00,149,398,373,513,100.00,100.00,87.50,100.00,29.235,10.945,11.678,8.491
values_82,4664,1789,88.2,89.2,73.2,19.18,19.18,0.00,256,696,662,872,100.00,100.00,87.50,100.00,18.219,6.701,7.045,5.349
values_46,4705,1830,88.5,89.4,74.0,19.45,19.45,0.00,270,730,692,923,100.00,100.00,87.50,100.00,17.426,6.445,6.799,5.098
values_27,14199,8550,97.4,97.7,94.7,30.11,30.11,0.00,3160,9350,8824,11631,100.00,100.00,87.50,100.00,4.493,1.519,1.609,1.221
values_20,6612,3178,93.3,93.9,86.8,24.03,24.03,0.00,819,2342,2196,2980,100.00,100.00,87.50,100.00,8.073,2.823,3.011,2.219
values_9,4080,1391,84.7,86.0,59.2,17.05,17.05,0.00,71,168,158,221,100.00,100.00,87.50,100.00,57.465,24.286,25.823,18.462
values_92,3784,1264,84.1,85.7,48.3,16.70,16.70,0.00,32,58,56,43,100.00,100.00,75.00,100.00,118.250,65.241,67.571,88.000
values_3,4201,1477,85.6,86.7,64.2,17.58,17.58,0.00,107,266,250,348,100.00,100.00,87.50,100.00,39.262,15.793,16.804,12.072
values_98,11628,6731,96.7,97.1,93.5,28.94,28.94,0.00,2345,6924,6520,8655,100.00,100.00,87.50,100.00,4.959,1.679,1.783,1.344
values_29,14932,9089,97.6,97.8,95.2,30.43,30.43,0.00,3388,10016,9449,12473,100.00,100.00,87.50,100.00,4.407,1.491,1.580,1.197
values_80,12721,7503,97.1,97.4,94.2,29.49,29.49,0.00,2754,8074,7635,10036,100.00,100.00,87.50,100.00,4.619,1.576,1.666,1.268
values_73,13687,8249,97.3,97.6,94.8,30.13,30.13,0.00,2849,8550,7997,10769,100.00,100.00,87.50,100.00,4.804,1.601,1.712,1.271
