inputName,text,data,bss
values_11,684,24,7
values_19,684,18,7
values_12,684,10,7
values_38,684,28,7
values_81,684,24,7
values_5,684,10,7
values_40,684,2,7
values_70,684,2,7
values_23,684,26,7
values_72,684,10,7
values_79,684,18,7
values_78,684,28,7
values_87,684,4,7
values_6,684,32,7
values_68,684,28,7
values_69,684,18,7
values_1,684,24,7
values_45,684,10,7
values_33,684,26,7
values_15,684,10,7
values_93,684,26,7
values_24,684,16,7
values_25,684,10,7
values_26,684,32,7
values_48,684,28,7
values_71,684,24,7
values_76,684,32,7
values_7,684,4,7
values_50,684,2,7
values_22,684,10,7
values_4,684,16,7
values_32,684,10,7
values_77,684,4,7
values_91,684,24,7
values_42,684,10,7
values_13,684,26,7
values_41,684,24,7
values_55,684,10,7
values_31,684,24,7
values_66,684,32,7
values_65,684,10,7
values_62,684,10,7
values_21,684,24,7
values_95,684,10,7
values_84,684,16,7
values_58,684,28,7
values_64,684,16,7
values_83,684,26,7
values_94,684,16,7
values_0,684,2,7
values_99,684,18,7
values_96,684,32,7
values_67,684,4,7
values_61,684,24,7
values_43,684,26,7
values_2,684,10,7
values_54,684,16,7
values_30,684,2,7
values_59,684,18,7
values_85,684,10,7
values_74,684,16,7
values_90,684,2,7
values_18,684,28,7
values_52,684,10,7
values_44,684,16,7
values_17,684,4,7
values_36,684,32,7
values_49,684,18,7
values_86,684,32,7
values_37,684,4,7
values_56,684,32,7
values_63,684,26,7
values_35,684,10,7
values_97,684,4,7
values_75,684,10,7
values_57,684,4,7
values_88,684,28,7
values_10,684,2,7
values_53,684,26,7
values_8,684,28,7
values_39,684,18,7
values_47,684,4,7
values_60,684,2,7
values_89,684,18,7
values_51,684,24,7
values_14,684,16,7
values_28,684,28,7
values_16,684,32,7
values_34,684,16,7
values_82,684,10,7
values_46,684,32,7
values_27,684,4,7
values_20,684,2,7
values_9,684,18,7
values_92,684,10,7
values_3,684,26,7
values_98,684,28,7
values_29,684,18,7
values_80,684,2,7
values_73,684,26,7
