id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,3679,2242,126,750,594,397,100.00,100.00,72.73,100.00,29.198,4.905,6.194,9.267
values_25,133,62,10,50,20,32,100.00,27.27,13.64,100.00,13.300,2.660,6.650,4.156
values_26,4582,2793,163,954,747,493,100.00,90.91,72.73,100.00,28.110,4.803,6.134,9.294
values_48,4121,2511,140,802,660,439,100.00,90.91,72.73,100.00,29.436,5.138,6.244,9.387
values_71,1117,662,39,203,164,114,100.00,100.00,63.64,100.00,28.641,5.502,6.811,9.798
values_76,2678,1639,84,463,421,290,100.00,100.00,63.64,100.00,31.881,5.784,6.361,9.234
values_7,3355,2047,114,647,537,347,100.00,90.91,72.73,100.00,29.430,5.185,6.248,9.669
values_50,4649,2840,159,920,749,481,100.00,90.91,77.27,100.00,29.239,5.053,6.207,9.665
values_22,4868,2969,172,1031,791,522,100.00,100.00,81.82,100.00,28.302,4.722,6.154,9.326
values_4,3810,2319,134,804,621,415,100.00,100.00,72.73,100.00,28.433,4.739,6.135,9.181
values_32,7979,4933,253,1468,1267,760,100.00,100.00,77.27,100.00,31.538,5.435,6.298,10.499
values_77,3942,2389,141,853,636,420,100.00,100.00,77.27,100.00,27.957,4.621,6.198,9.386
values_91,1630,949,65,407,265,189,100.00,90.91,72.73,100.00,25.077,4.005,6.151,8.624
values_42,3310,2021,112,615,529,360,100.00,90.91,63.64,100.00,29.554,5.382,6.257,9.194
values_13,6631,4048,233,1424,1083,694,100.00,100.00,81.82,100.00,28.459,4.657,6.123,9.555
values_41,1183,687,45,281,186,135,100.00,100.00,63.64,100.00,26.289,4.210,6.360,8.763
values_55,132,62,10,50,20,32,100.00,27.27,13.64,100.00,13.200,2.640,6.600,4.125
values_31,1917,1144,68,410,299,200,100.00,100.00,72.73,100.00,28.191,4.676,6.411,9.585
values_66,3120,1896,103,567,495,339,100.00,90.91,63.64,100.00,30.291,5.503,6.303,9.204
values_65,132,62,10,50,20,32,100.00,27.27,13.64,100.00,13.200,2.640,6.600,4.125
values_62,3971,2404,140,826,645,440,100.00,90.91,77.27,100.00,28.364,4.808,6.157,9.025
values_21,1787,1053,67,414,280,194,100.00,100.00,72.73,100.00,26.672,4.316,6.382,9.211
values_95,132,62,10,50,20,32,100.00,27.27,13.64,100.00,13.200,2.640,6.600,4.125
values_84,3878,2368,134,778,624,411,100.00,100.00,77.27,100.00,28.940,4.985,6.215,9.436
values_58,2703,1647,85,481,426,295,100.00,100.00,63.64,100.00,31.800,5.620,6.345,9.163
values_64,5983,3646,208,1263,974,622,100.00,90.91,77.27,100.00,28.764,4.737,6.143,9.619
values_83,8133,5003,272,1618,1312,809,100.00,90.91,77.27,100.00,29.901,5.027,6.199,10.053
values_94,3009,1818,103,589,483,334,100.00,90.91,63.64,100.00,29.214,5.109,6.230,9.009
values_0,5763,3538,190,1125,923,573,100.00,100.00,77.27,100.00,30.332,5.123,6.244,10.058
values_99,2660,1614,91,501,419,272,100.00,90.91,68.18,100.00,29.231,5.309,6.348,9.779
values_96,4509,2741,160,960,737,491,100.00,90.91,77.27,100.00,28.181,4.697,6.118,9.183
values_67,4582,2793,157,961,737,472,100.00,100.00,77.27,100.00,29.185,4.768,6.217,9.708
values_61,1762,1045,66,394,275,189,100.00,100.00,77.27,100.00,26.697,4.472,6.407,9.323
values_43,4842,2955,172,1006,791,521,100.00,90.91,72.73,100.00,28.151,4.813,6.121,9.294
values_2,6277,3853,207,1209,1005,630,100.00,90.91,77.27,100.00,30.324,5.192,6.246,9.963
values_54,4748,2886,171,1031,775,510,100.00,100.00,77.27,100.00,27.766,4.605,6.126,9.310
values_30,7053,4329,239,1396,1132,700,100.00,90.91,77.27,100.00,29.510,5.052,6.231,10.076
values_59,3144,1893,115,694,509,340,100.00,90.91,77.27,100.00,27.339,4.530,6.177,9.247
values_85,127,62,9,32,15,22,100.00,27.27,13.64,100.00,14.111,3.969,8.467,5.773
values_74,5642,3473,187,1099,904,564,100.00,100.00,72.73,100.00,30.171,5.134,6.241,10.004
values_90,5334,3262,183,1061,856,546,100.00,90.91,77.27,100.00,29.148,5.027,6.231,9.769
values_18,3867,2351,133,790,625,419,100.00,100.00,72.73,100.00,29.075,4.895,6.187,9.229
values_52,5486,3378,183,1026,879,551,100.00,90.91,68.18,100.00,29.978,5.347,6.241,9.956
values_44,5934,3611,209,1275,968,622,100.00,90.91,68.18,100.00,28.392,4.654,6.130,9.540
values_17,4590,2792,161,965,740,480,100.00,90.91,72.73,100.00,28.509,4.756,6.203,9.562
values_36,4327,2641,150,857,691,457,100.00,100.00,72.73,100.00,28.847,5.049,6.262,9.468
values_49,2364,1410,88,546,383,267,100.00,100.00,81.82,100.00,26.864,4.330,6.172,8.854
values_86,6001,3677,209,1219,972,618,100.00,90.91,72.73,100.00,28.713,4.923,6.174,9.710
values_37,2571,1537,92,549,416,291,100.00,90.91,59.09,100.00,27.946,4.683,6.180,8.835
values_56,5959,3649,203,1173,958,606,100.00,90.91,72.73,100.00,29.355,5.080,6.220,9.833
values_63,2837,1736,88,481,445,306,100.00,100.00,63.64,100.00,32.239,5.898,6.375,9.271
values_35,126,62,9,32,15,22,100.00,27.27,13.64,100.00,14.000,3.938,8.400,5.727
values_97,3611,2194,128,736,579,382,100.00,90.91,72.73,100.00,28.211,4.906,6.237,9.453
values_75,132,62,10,50,20,32,100.00,27.27,13.64,100.00,13.200,2.640,6.600,4.125
values_57,4269,2573,154,941,693,461,100.00,90.91,72.73,100.00,27.721,4.537,6.160,9.260
values_88,4404,2672,157,930,719,480,100.00,90.91,77.27,100.00,28.051,4.735,6.125,9.175
values_10,4389,2695,143,812,696,439,100.00,100.00,68.18,100.00,30.692,5.405,6.306,9.998
values_53,5990,3662,210,1239,975,627,100.00,90.91,77.27,100.00,28.524,4.835,6.144,9.553
values_8,4936,3048,154,862,777,481,100.00,100.00,77.27,100.00,32.052,5.726,6.353,10.262
values_39,2450,1476,91,542,393,269,100.00,100.00,68.18,100.00,26.923,4.520,6.234,9.108
values_47,3039,1835,107,648,489,331,100.00,100.00,72.73,100.00,28.402,4.690,6.215,9.181
values_60,5666,3443,203,1245,930,602,100.00,90.91,77.27,100.00,27.911,4.551,6.092,9.412
values_89,3913,2390,131,767,615,387,100.00,100.00,77.27,100.00,29.870,5.102,6.363,10.111
values_51,2300,1362,89,550,372,254,100.00,90.91,72.73,100.00,25.843,4.182,6.183,9.055
values_14,5536,3364,197,1193,904,587,100.00,90.91,77.27,100.00,28.102,4.640,6.124,9.431
values_28,5443,3327,192,1110,887,566,100.00,90.91,68.18,100.00,28.349,4.904,6.136,9.617
values_16,6197,3789,213,1275,1006,639,100.00,90.91,77.27,100.00,29.094,4.860,6.160,9.698
values_34,4018,2431,141,865,652,442,100.00,100.00,72.73,100.00,28.496,4.645,6.163,9.090
values_82,4985,3051,170,982,804,519,100.00,90.91,77.27,100.00,29.324,5.076,6.200,9.605
values_46,4674,2859,155,911,744,484,100.00,100.00,81.82,100.00,30.155,5.131,6.282,9.657
values_27,3559,2149,130,768,578,387,100.00,90.91,77.27,100.00,27.377,4.634,6.157,9.196
values_20,4768,2908,163,966,772,497,100.00,90.91,68.18,100.00,29.252,4.936,6.176,9.594
values_9,3132,1887,114,674,504,335,100.00,90.91,77.27,100.00,27.474,4.647,6.214,9.349
values_92,4544,2768,159,935,733,487,100.00,100.00,77.27,100.00,28.579,4.860,6.199,9.331
values_3,3759,2301,125,687,600,398,100.00,90.91,68.18,100.00,30.072,5.472,6.265,9.445
values_98,4594,2813,154,896,738,474,100.00,100.00,72.73,100.00,29.831,5.127,6.225,9.692
values_29,3418,2055,131,800,563,376,100.00,90.91,72.73,100.00,26.092,4.272,6.071,9.090
values_80,5596,3409,195,1163,906,580,100.00,90.91,72.73,100.00,28.697,4.812,6.177,9.648
values_73,4778,2904,173,1016,785,521,100.00,90.91,72.73,100.00,27.618,4.703,6.087,9.171
