id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9727,5255,427,1542,1434,2273,100.00,100.00,100.00,100.00,22.780,6.308,6.783,4.279
values_19,6966,3764,310,1114,1040,1645,100.00,100.00,100.00,100.00,22.471,6.253,6.698,4.235
values_12,4673,2525,211,752,706,1113,100.00,100.00,83.33,100.00,22.147,6.214,6.619,4.199
values_38,12815,6923,543,1966,1826,2897,100.00,100.00,83.33,100.00,23.600,6.518,7.018,4.424
values_81,6592,3560,297,1067,994,1573,100.00,100.00,100.00,100.00,22.195,6.178,6.632,4.191
values_5,5979,3230,276,990,924,1461,100.00,100.00,100.00,100.00,21.663,6.039,6.471,4.092
values_40,11965,6464,511,1849,1718,2725,100.00,100.00,100.00,100.00,23.415,6.471,6.964,4.391
values_70,8568,4631,385,1388,1294,2049,100.00,100.00,100.00,100.00,22.255,6.173,6.621,4.182
values_23,1231,662,68,230,220,341,100.00,100.00,100.00,100.00,18.103,5.352,5.595,3.610
values_72,1016,545,63,212,202,313,100.00,100.00,100.00,100.00,16.127,4.792,5.030,3.246
values_79,10313,5573,443,1600,1490,2361,100.00,100.00,83.33,100.00,23.280,6.446,6.921,4.368
values_78,364,191,29,88,86,129,100.00,100.00,100.00,100.00,12.552,4.136,4.233,2.822
values_87,17086,9230,727,2639,2446,3885,100.00,100.00,100.00,100.00,23.502,6.474,6.985,4.398
values_6,15191,8204,644,2336,2164,3437,100.00,100.00,100.00,100.00,23.589,6.503,7.020,4.420
values_68,99,44,16,41,34,35,100.00,100.00,83.33,100.00,6.188,2.415,2.912,2.829
values_69,236,116,21,59,58,111,100.00,100.00,83.33,100.00,11.238,4.000,4.069,2.126
values_1,431,227,29,88,86,129,100.00,100.00,83.33,100.00,14.862,4.898,5.012,3.341
values_45,9870,5336,433,1563,1458,2309,100.00,100.00,100.00,100.00,22.794,6.315,6.770,4.275
values_33,10703,5783,458,1655,1540,2441,100.00,100.00,83.33,100.00,23.369,6.467,6.950,4.385
values_15,98,44,13,30,26,24,100.00,100.00,66.67,100.00,7.538,3.267,3.769,4.083
values_93,13770,7436,583,2113,1958,3109,100.00,100.00,100.00,100.00,23.619,6.517,7.033,4.429
values_24,1064,572,59,197,190,293,100.00,100.00,83.33,100.00,18.034,5.401,5.600,3.631
