id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8478,3725,92.9,93.4,76.3,21.97,21.41,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.390,11.808,16.656,23.949
values_19,8480,3725,92.9,93.4,76.3,21.96,21.40,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.400,11.811,16.660,23.955
values_12,8464,3724,92.9,93.4,76.3,22.00,21.44,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.320,11.788,16.629,23.910
values_38,8448,3724,93.0,93.5,76.3,22.04,21.48,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.240,11.766,16.597,23.864
values_81,8448,3709,92.9,93.4,76.3,21.95,21.39,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.240,11.766,16.597,23.864
values_5,8468,3724,92.9,93.4,76.3,21.99,21.43,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.340,11.794,17.282,23.921
values_40,8452,3724,93.0,93.5,76.3,22.03,21.47,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.260,11.772,17.249,23.876
values_70,8448,3710,92.9,93.4,76.3,21.96,21.40,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.240,11.766,16.597,23.864
values_23,8454,3737,93.0,93.6,76.3,22.10,21.54,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.270,11.774,17.253,23.881
values_72,8406,3694,92.9,93.4,76.3,21.97,21.41,0.57,200,718,509,354,100.00,100.00,60.00,100.00,42.030,11.708,16.515,23.746
values_79,8458,3710,92.9,93.4,76.3,21.93,21.37,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.290,11.780,17.261,23.893
values_78,8448,3709,92.9,93.4,76.3,21.95,21.39,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.240,11.766,16.597,23.864
values_87,8414,3694,92.9,93.4,76.3,21.95,21.39,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.070,11.719,17.171,23.768
values_6,8468,3725,92.9,93.4,76.3,21.99,21.43,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.340,11.794,16.637,23.921
values_68,8465,3724,92.9,93.4,76.3,22.00,21.44,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.325,11.790,17.276,23.912
values_69,8471,3739,93.0,93.5,76.3,22.07,21.51,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.355,11.798,17.288,23.929
values_1,8233,3649,93.2,93.7,76.3,22.16,21.58,0.58,200,718,490,354,100.00,100.00,60.00,100.00,41.165,11.467,16.802,23.257
values_45,8479,3739,93.0,93.5,76.3,22.05,21.49,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.395,11.809,17.304,23.952
values_33,8360,3680,93.0,93.5,76.3,22.01,21.44,0.57,200,718,490,354,100.00,100.00,60.00,100.00,41.800,11.643,17.061,23.616
values_15,8448,3725,93.0,93.5,76.3,22.05,21.48,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.240,11.766,17.241,23.864
values_93,8492,3724,92.8,93.3,76.3,21.93,21.37,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.460,11.827,16.684,23.989
values_24,8416,3695,92.9,93.4,76.3,21.95,21.39,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.080,11.721,16.534,23.774
values_25,8485,3739,93.0,93.5,76.3,22.03,21.47,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.425,11.818,17.316,23.969
values_26,8502,3738,92.9,93.4,76.3,21.98,21.42,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.510,11.841,16.703,24.017
values_48,8448,3710,92.9,93.4,76.3,21.96,21.40,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.240,11.766,17.241,23.864
values_71,8463,3739,93.0,93.5,76.3,22.09,21.53,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.315,11.787,16.627,23.907
values_76,8454,3737,93.1,93.6,76.3,22.10,21.54,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.270,11.774,16.609,23.881
values_7,8506,3738,92.9,93.4,76.3,21.97,21.41,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.530,11.847,16.711,24.028
values_50,8466,3724,92.9,93.4,76.3,21.99,21.43,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.330,11.791,17.278,23.915
values_22,8418,3710,93.0,93.5,76.3,22.04,21.47,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.090,11.724,17.180,23.780
values_4,8430,3709,93.0,93.5,76.3,22.00,21.44,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.150,11.741,16.562,23.814
values_32,8272,3649,93.0,93.6,76.3,22.06,21.48,0.57,200,718,509,354,100.00,100.00,60.00,100.00,41.360,11.521,16.251,23.367
values_77,8430,3710,92.9,93.5,76.3,22.00,21.44,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.150,11.741,16.562,23.814
values_91,8448,3725,93.0,93.5,76.3,22.05,21.48,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.240,11.766,17.241,23.864
values_42,8475,3739,93.0,93.5,76.3,22.06,21.50,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.375,11.804,17.296,23.941
values_13,8465,3738,93.0,93.6,76.3,22.08,21.52,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.325,11.790,17.276,23.912
values_41,8404,3695,92.9,93.4,76.3,21.98,21.42,0.57,200,718,490,354,100.00,100.00,60.00,100.00,42.020,11.705,17.151,23.740
values_55,8451,3723,93.0,93.5,76.3,22.03,21.46,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.255,11.770,16.603,23.873
values_31,8448,3724,93.0,93.5,76.3,22.04,21.48,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.240,11.766,16.597,23.864
values_66,8412,3724,93.1,93.6,76.3,22.14,21.57,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.060,11.716,17.167,23.763
values_65,8468,3738,93.0,93.5,76.3,22.07,21.51,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.340,11.794,17.282,23.921
values_62,8422,3709,92.9,93.5,76.3,22.02,21.46,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.110,11.730,17.188,23.791
values_21,8468,3738,93.0,93.5,76.3,22.07,21.51,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.340,11.794,17.282,23.921
values_95,8452,3737,93.0,93.6,76.3,22.11,21.55,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.260,11.772,16.605,23.876
values_84,8244,3627,93.0,93.5,76.3,22.00,21.42,0.58,200,718,509,354,100.00,100.00,60.00,100.00,41.220,11.482,16.196,23.288
values_58,8456,3725,93.0,93.5,76.3,22.03,21.46,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.280,11.777,16.613,23.887
values_64,8456,3724,93.0,93.5,76.3,22.02,21.46,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.280,11.777,17.257,23.887
values_83,8448,3709,92.9,93.4,76.3,21.95,21.39,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.240,11.766,16.597,23.864
values_94,8426,3724,93.1,93.6,76.3,22.10,21.53,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.130,11.735,16.554,23.802
values_0,8424,3709,93.0,93.5,76.3,22.01,21.45,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.120,11.733,17.192,23.797
values_99,8456,3709,92.9,93.4,76.3,21.93,21.37,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.280,11.777,16.613,23.887
values_96,8249,3650,93.1,93.6,76.3,22.12,21.55,0.58,200,718,509,354,100.00,100.00,60.00,100.00,41.245,11.489,16.206,23.302
values_67,8468,3725,92.9,93.4,76.3,21.99,21.43,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.340,11.794,17.282,23.921
values_61,8450,3738,93.1,93.6,76.3,22.12,21.56,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.250,11.769,16.601,23.870
values_43,8430,3710,92.9,93.5,76.3,22.00,21.44,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.150,11.741,16.562,23.814
values_2,8420,3695,92.9,93.4,76.3,21.94,21.38,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.100,11.727,17.184,23.785
values_54,8212,3628,93.1,93.6,76.3,22.09,21.51,0.58,200,718,509,354,100.00,100.00,60.00,100.00,41.060,11.437,16.134,23.198
values_30,8398,3724,93.1,93.6,76.3,22.17,21.61,0.57,200,718,490,354,100.00,100.00,60.00,100.00,41.990,11.696,17.139,23.723
values_59,8421,3724,93.1,93.6,76.3,22.11,21.55,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.105,11.728,17.186,23.788
values_85,8448,3710,92.9,93.4,76.3,21.96,21.40,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.240,11.766,17.241,23.864
values_74,8485,3724,92.9,93.4,76.3,21.94,21.38,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.425,11.818,16.670,23.969
values_90,8474,3738,93.0,93.5,76.3,22.06,21.50,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.370,11.802,16.648,23.938
values_18,8412,3694,92.9,93.4,76.3,21.96,21.39,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.060,11.716,16.527,23.763
values_52,8482,3738,93.0,93.5,76.3,22.03,21.47,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.410,11.813,16.664,23.960
values_44,8473,3738,93.0,93.5,76.3,22.06,21.50,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.365,11.801,16.646,23.935
