id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,454,223,38,231,144,100,100.00,100.00,59.09,100.00,11.947,1.965,3.153,4.540
values_19,686,359,68,385,295,189,100.00,90.91,59.09,100.00,10.088,1.782,2.325,3.630
values_12,1328,761,150,885,704,425,100.00,100.00,81.82,100.00,8.853,1.501,1.886,3.125
values_38,1211,685,137,784,621,383,100.00,90.91,72.73,100.00,8.839,1.545,1.950,3.162
values_81,576,285,54,313,210,141,100.00,90.91,63.64,100.00,10.667,1.840,2.743,4.085
values_5,1332,751,148,889,663,416,100.00,100.00,77.27,100.00,9.000,1.498,2.009,3.202
values_40,848,472,92,537,406,259,100.00,90.91,68.18,100.00,9.217,1.579,2.089,3.274
values_70,1253,707,140,834,629,387,100.00,90.91,77.27,100.00,8.950,1.502,1.992,3.238
values_23,1097,605,120,718,525,332,100.00,90.91,77.27,100.00,9.142,1.528,2.090,3.304
values_72,1264,719,143,840,658,402,100.00,90.91,77.27,100.00,8.839,1.505,1.921,3.144
values_79,808,437,83,484,368,230,100.00,100.00,77.27,100.00,9.735,1.669,2.196,3.513
values_78,937,527,103,579,475,295,100.00,90.91,72.73,100.00,9.097,1.618,1.973,3.176
values_87,676,351,68,397,272,181,100.00,90.91,68.18,100.00,9.941,1.703,2.485,3.735
values_6,1372,792,157,907,750,446,100.00,100.00,77.27,100.00,8.739,1.513,1.829,3.076
values_68,957,530,100,602,453,291,100.00,100.00,72.73,100.00,9.570,1.590,2.113,3.289
values_69,1050,569,109,667,495,307,100.00,100.00,81.82,100.00,9.633,1.574,2.121,3.420
values_1,462,226,38,231,144,101,100.00,100.00,59.09,100.00,12.158,2.000,3.208,4.574
values_45,2020,1185,240,1400,1170,679,100.00,90.91,72.73,100.00,8.417,1.443,1.726,2.975
values_33,1284,727,142,851,667,402,100.00,100.00,81.82,100.00,9.042,1.509,1.925,3.194
values_15,1588,906,185,1049,845,511,100.00,90.91,68.18,100.00,8.584,1.514,1.879,3.108
values_93,1173,649,126,771,563,354,100.00,100.00,77.27,100.00,9.310,1.521,2.083,3.314
values_24,2062,1199,243,1436,1154,677,100.00,90.91,77.27,100.00,8.486,1.436,1.787,3.046
values_25,1004,570,110,644,505,318,100.00,100.00,72.73,100.00,9.127,1.559,1.988,3.157
values_26,964,550,109,601,503,309,100.00,90.91,68.18,100.00,8.844,1.604,1.917,3.120
values_48,1492,836,168,1013,743,465,100.00,90.91,77.27,100.00,8.881,1.473,2.008,3.209
values_71,397,195,34,194,130,89,100.00,90.91,54.55,100.00,11.676,2.046,3.054,4.461
values_76,1317,755,150,884,690,421,100.00,90.91,77.27,100.00,8.780,1.490,1.909,3.128
values_7,695,360,68,398,285,187,100.00,100.00,72.73,100.00,10.221,1.746,2.439,3.717
values_50,846,462,88,522,393,252,100.00,100.00,72.73,100.00,9.614,1.621,2.153,3.357
values_22,1756,1005,203,1192,970,574,100.00,90.91,77.27,100.00,8.650,1.473,1.810,3.059
values_4,965,544,108,603,484,303,100.00,90.91,68.18,100.00,8.935,1.600,1.994,3.185
values_32,1096,608,123,690,545,342,100.00,90.91,68.18,100.00,8.911,1.588,2.011,3.205
values_77,676,352,69,387,280,183,100.00,90.91,68.18,100.00,9.797,1.747,2.414,3.694
values_91,393,190,33,176,125,85,100.00,90.91,54.55,100.00,11.909,2.233,3.144,4.624
values_42,1641,926,183,1120,828,510,100.00,100.00,81.82,100.00,8.967,1.465,1.982,3.218
values_13,858,473,94,513,412,258,100.00,90.91,63.64,100.00,9.128,1.673,2.083,3.326
values_41,388,188,33,176,125,85,100.00,90.91,54.55,100.00,11.758,2.205,3.104,4.565
values_55,1447,840,166,959,794,472,100.00,100.00,77.27,100.00,8.717,1.509,1.822,3.066
values_31,567,278,53,295,205,137,100.00,90.91,59.09,100.00,10.698,1.922,2.766,4.139
values_66,1664,963,194,1121,926,545,100.00,90.91,72.73,100.00,8.577,1.484,1.797,3.053
values_65,1070,608,118,700,532,336,100.00,100.00,72.73,100.00,9.068,1.529,2.011,3.185
values_62,886,494,95,540,437,276,100.00,100.00,72.73,100.00,9.326,1.641,2.027,3.210
values_21,586,292,55,331,215,145,100.00,90.91,59.09,100.00,10.655,1.770,2.726,4.041
values_95,1288,729,143,861,654,409,100.00,100.00,72.73,100.00,9.007,1.496,1.969,3.149
values_84,1245,712,141,838,655,401,100.00,90.91,68.18,100.00,8.830,1.486,1.901,3.105
values_58,1314,751,150,855,706,424,100.00,100.00,72.73,100.00,8.760,1.537,1.861,3.099
values_64,1764,1001,203,1180,947,567,100.00,90.91,72.73,100.00,8.690,1.495,1.863,3.111
