inputName,text,data,bss
values_11,1264,40,26
values_19,1264,88,26
values_12,1264,160,26
values_38,1264,168,26
values_81,1264,40,26
values_5,1264,184,26
values_40,1264,136,26
values_70,1264,136,26
values_23,1264,128,26
values_72,1264,160,26
values_79,1264,88,26
values_78,1264,168,26
values_87,1264,72,26
values_6,1264,168,26
values_68,1264,168,26
values_69,1264,88,26
values_1,1264,40,26
values_45,1264,184,26
values_33,1264,128,26
values_15,1264,184,26
values_93,1264,128,26
values_24,1264,168,26
values_25,1264,184,26
values_26,1264,168,26
values_48,1264,168,26
values_71,1264,40,26
values_76,1264,168,26
values_7,1264,72,26
values_50,1264,136,26
values_22,1264,160,26
values_4,1264,168,26
values_32,1264,160,26
values_77,1264,72,26
values_91,1264,40,26
values_42,1264,160,26
values_13,1264,128,26
values_41,1264,40,26
values_55,1264,184,26
values_31,1264,40,26
values_66,1264,168,26
values_65,1264,184,26
values_62,1264,160,26
values_21,1264,40,26
values_95,1264,184,26
values_84,1264,168,26
values_58,1264,168,26
values_64,1264,168,26
values_83,1264,128,26
values_94,1264,168,26
values_0,1264,136,26
values_99,1264,88,26
values_96,1264,168,26
values_67,1264,72,26
values_61,1264,40,26
values_43,1264,128,26
values_2,1264,160,26
values_54,1264,168,26
values_30,1264,136,26
values_59,1264,88,26
values_85,1264,184,26
values_74,1264,168,26
values_90,1264,136,26
values_18,1264,168,26
values_52,1264,160,26
values_44,1264,168,26
values_17,1264,72,26
values_36,1264,168,26
values_49,1264,88,26
values_86,1264,168,26
values_37,1264,72,26
values_56,1264,168,26
values_63,1264,128,26
values_35,1264,184,26
values_97,1264,72,26
values_75,1264,184,26
values_57,1264,72,26
values_88,1264,168,26
values_10,1264,136,26
values_53,1264,128,26
values_8,1264,168,26
values_39,1264,88,26
values_47,1264,72,26
values_60,1264,136,26
values_89,1264,88,26
values_51,1264,40,26
values_14,1264,168,26
values_28,1264,168,26
values_16,1264,168,26
values_34,1264,168,26
values_82,1264,160,26
values_46,1264,168,26
values_27,1264,72,26
values_20,1264,136,26
values_9,1264,88,26
values_92,1264,160,26
values_3,1264,128,26
values_98,1264,168,26
values_29,1264,88,26
values_80,1264,136,26
values_73,1264,128,26
