id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,11113,7363,282,2069,1267,3171,100.00,100.00,100.00,100.00,39.408,5.371,8.771,3.505
values_2,1611,1048,52,339,217,763,100.00,100.00,100.00,100.00,30.981,4.752,7.424,2.111
values_54,126250,83840,2980,22323,13465,5951,100.00,100.00,100.00,100.00,42.366,5.656,9.376,21.215
values_30,99835,66327,2362,17685,10675,4715,100.00,100.00,100.00,100.00,42.267,5.645,9.352,21.174
values_59,69401,46085,1650,12341,7459,3291,100.00,100.00,100.00,100.00,42.061,5.624,9.304,21.088
values_85,62666,41596,1492,11155,6745,2975,100.00,100.00,100.00,100.00,42.001,5.618,9.291,21.064
values_74,11084,7334,282,2069,1267,3171,100.00,100.00,100.00,100.00,39.305,5.357,8.748,3.495
values_90,1629,1060,52,339,217,763,100.00,100.00,100.00,100.00,31.327,4.805,7.507,2.135
values_18,177156,117518,4170,31253,18835,8331,100.00,100.00,100.00,100.00,42.483,5.668,9.406,21.265
values_52,1616,1043,52,339,217,763,100.00,100.00,100.00,100.00,31.077,4.767,7.447,2.118
values_44,11114,7373,282,2069,1267,3171,100.00,100.00,100.00,100.00,39.411,5.372,8.772,3.505
values_17,117018,77495,2766,20717,12499,5523,100.00,100.00,100.00,100.00,42.306,5.648,9.362,21.187
values_36,56252,37342,1342,10029,6067,2675,100.00,100.00,100.00,100.00,41.917,5.609,9.272,21.029
values_49,62671,41655,1492,11155,6745,2975,100.00,100.00,100.00,100.00,42.005,5.618,9.291,21.066
values_86,1618,1056,52,339,217,763,100.00,100.00,100.00,100.00,31.115,4.773,7.456,2.121
values_37,2802,1856,82,565,355,2242,100.00,100.00,100.00,100.00,34.171,4.959,7.893,1.250
values_56,29114,19327,712,5299,3217,13401,100.00,100.00,100.00,100.00,40.890,5.494,9.050,2.173
values_63,17239,11414,430,3181,1939,6141,100.00,100.00,100.00,100.00,40.091,5.419,8.891,2.807
values_35,2792,1850,82,565,355,2242,100.00,100.00,100.00,100.00,34.049,4.942,7.865,1.245
values_97,62664,41630,1492,11155,6745,2975,100.00,100.00,100.00,100.00,42.000,5.618,9.290,21.064
values_75,108168,71586,2560,19171,11569,5111,100.00,100.00,100.00,100.00,42.253,5.642,9.350,21.164
values_57,6220,4163,166,1197,739,10786,100.00,100.00,100.00,100.00,37.470,5.196,8.417,0.577
values_88,6192,4146,166,1197,739,10786,100.00,100.00,100.00,100.00,37.301,5.173,8.379,0.574
values_10,69359,45903,1650,12341,7459,3291,100.00,100.00,100.00,100.00,42.036,5.620,9.299,21.075
values_53,4318,2876,120,851,529,5295,100.00,100.00,100.00,100.00,35.983,5.074,8.163,0.815
values_8,49802,33140,1200,8963,5425,29829,100.00,100.00,100.00,100.00,41.502,5.556,9.180,1.670
values_39,135752,90106,3202,23989,14467,6395,100.00,100.00,100.00,100.00,42.396,5.659,9.384,21.228
values_47,145651,96815,3432,25715,15505,6855,100.00,100.00,100.00,100.00,42.439,5.664,9.394,21.247
values_60,76467,50759,1816,13587,8209,3623,100.00,100.00,100.00,100.00,42.107,5.628,9.315,21.106
values_89,11066,7307,282,2069,1267,3171,100.00,100.00,100.00,100.00,39.241,5.348,8.734,3.490
values_51,126217,83653,2980,22323,13465,5951,100.00,100.00,100.00,100.00,42.355,5.654,9.374,21.209
values_14,135746,90104,3202,23989,14467,6395,100.00,100.00,100.00,100.00,42.394,5.659,9.383,21.227
values_28,145566,96572,3432,25715,15505,6855,100.00,100.00,100.00,100.00,42.414,5.661,9.388,21.235
values_16,117077,77704,2766,20717,12499,5523,100.00,100.00,100.00,100.00,42.327,5.651,9.367,21.198
values_34,13963,9234,352,2595,1585,4493,100.00,100.00,100.00,100.00,39.668,5.381,8.809,3.108
values_82,99846,66372,2362,17685,10675,4715,100.00,100.00,100.00,100.00,42.272,5.646,9.353,21.176
values_46,99813,66313,2362,17685,10675,4715,100.00,100.00,100.00,100.00,42.258,5.644,9.350,21.169
values_27,29081,19307,712,5299,3217,13401,100.00,100.00,100.00,100.00,40.844,5.488,9.040,2.170
values_20,145612,96734,3432,25715,15505,6855,100.00,100.00,100.00,100.00,42.428,5.663,9.391,21.242
values_9,38753,25758,940,7011,4249,20531,100.00,100.00,100.00,100.00,41.227,5.527,9.120,1.888
values_92,6136,4111,166,1197,739,10786,100.00,100.00,100.00,100.00,36.964,5.126,8.303,0.569
values_3,76420,50550,1816,13587,8209,3623,100.00,100.00,100.00,100.00,42.081,5.624,9.309,21.093
values_98,62689,41637,1492,11155,6745,2975,100.00,100.00,100.00,100.00,42.017,5.620,9.294,21.072
values_29,99774,66176,2362,17685,10675,4715,100.00,100.00,100.00,100.00,42.241,5.642,9.347,21.161
values_80,24818,16480,610,4533,2755,10559,100.00,100.00,100.00,100.00,40.685,5.475,9.008,2.350
values_73,91680,60846,2172,16259,9817,4335,100.00,100.00,100.00,100.00,42.210,5.639,9.339,21.149
