id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,7180,3057,91.8,92.7,77.7,21.29,20.65,0.63,560,2729,1763,1612,100.00,100.00,100.00,100.00,12.821,2.631,4.073,4.454
values_33,8536,3826,93.3,94.2,80.9,22.41,21.59,0.82,812,4117,2582,2383,100.00,100.00,100.00,100.00,10.512,2.073,3.306,3.582
values_15,8657,3908,93.4,94.3,81.1,22.57,21.75,0.83,852,4341,2670,2471,100.00,100.00,100.00,100.00,10.161,1.994,3.242,3.503
values_93,8513,3829,93.3,94.2,80.7,22.49,21.68,0.80,828,4173,2592,2393,100.00,100.00,100.00,100.00,10.281,2.040,3.284,3.557
values_24,4365,1434,83.6,84.9,54.7,16.43,16.38,0.05,42,170,110,89,100.00,100.00,90.00,100.00,103.929,25.676,39.682,49.045
values_25,8113,3596,92.9,93.8,80.3,22.16,21.40,0.76,744,3737,2339,2156,100.00,100.00,100.00,100.00,10.905,2.171,3.469,3.763
values_26,9118,4175,93.8,94.7,82.2,22.89,22.02,0.88,940,4829,2954,2739,100.00,100.00,100.00,100.00,9.700,1.888,3.087,3.329
values_48,7430,3203,92.1,93.1,78.1,21.55,20.88,0.67,604,2933,1922,1755,100.00,100.00,100.00,100.00,12.301,2.533,3.866,4.234
values_71,6336,2554,90.3,91.3,73.7,20.15,19.67,0.49,392,1921,1211,1108,100.00,100.00,100.00,100.00,16.163,3.298,5.232,5.718
values_76,4676,1603,85.1,86.3,59.0,17.14,17.04,0.10,86,369,233,205,100.00,100.00,100.00,100.00,54.372,12.672,20.069,22.810
values_7,8831,4020,93.5,94.5,81.2,22.76,21.92,0.84,888,4429,2805,2582,100.00,100.00,100.00,100.00,9.945,1.994,3.148,3.420
values_50,5381,2012,87.9,89.1,67.5,18.70,18.39,0.31,222,1043,678,614,100.00,100.00,100.00,100.00,24.239,5.159,7.937,8.764
values_22,8770,3982,93.5,94.4,81.5,22.70,21.86,0.84,872,4385,2757,2542,100.00,100.00,100.00,100.00,10.057,2.000,3.181,3.450
values_4,7706,3356,92.4,93.4,78.9,21.78,21.06,0.71,660,3293,2080,1913,100.00,100.00,100.00,100.00,11.676,2.340,3.705,4.028
values_32,7863,3447,92.6,93.6,79.4,21.92,21.19,0.73,696,3513,2173,2006,100.00,100.00,100.00,100.00,11.297,2.238,3.618,3.920
values_77,5505,2086,88.3,89.5,68.5,18.95,18.61,0.34,248,1172,758,688,100.00,100.00,100.00,100.00,22.198,4.697,7.263,8.001
values_91,5192,1898,87.3,88.5,66.4,18.28,18.03,0.25,186,873,552,500,100.00,100.00,100.00,100.00,27.914,5.947,9.406,10.384
values_42,6512,2660,90.6,91.7,75.0,20.42,19.91,0.51,428,2053,1332,1213,100.00,100.00,100.00,100.00,15.215,3.172,4.889,5.369
values_13,7656,3324,92.4,93.3,78.8,21.71,21.00,0.71,648,3217,2047,1880,100.00,100.00,100.00,100.00,11.815,2.380,3.740,4.072
values_41,7480,3228,92.1,93.1,78.2,21.58,20.90,0.68,616,3001,1949,1782,100.00,100.00,100.00,100.00,12.143,2.493,3.838,4.198
values_55,7451,3212,92.1,93.1,78.1,21.55,20.88,0.67,616,3037,1929,1770,100.00,100.00,100.00,100.00,12.096,2.453,3.863,4.210
values_31,7150,3037,91.7,92.7,77.7,21.24,20.61,0.63,556,2745,1736,1593,100.00,100.00,100.00,100.00,12.860,2.605,4.119,4.488
values_66,8986,4098,93.7,94.6,82.0,22.80,21.93,0.87,908,4637,2874,2659,100.00,100.00,100.00,100.00,9.896,1.938,3.127,3.379
values_65,5808,2240,89.0,90.1,71.0,19.28,18.90,0.38,282,1348,872,791,100.00,100.00,100.00,100.00,20.596,4.309,6.661,7.343
values_62,5553,2111,88.5,89.6,69.0,19.01,18.66,0.35,256,1228,784,714,100.00,100.00,100.00,100.00,21.691,4.522,7.083,7.777
values_21,5415,2034,88.0,89.2,67.7,18.78,18.47,0.31,228,1048,705,635,100.00,100.00,100.00,100.00,23.750,5.167,7.681,8.528
values_95,5156,1885,87.2,88.4,66.0,18.28,18.04,0.24,182,845,539,487,100.00,100.00,100.00,100.00,28.330,6.102,9.566,10.587
values_84,8626,3903,93.4,94.3,81.1,22.62,21.81,0.82,848,4217,2679,2464,100.00,100.00,100.00,100.00,10.172,2.046,3.220,3.501
values_58,7759,3395,92.5,93.5,79.4,21.88,21.16,0.72,676,3337,2128,1953,100.00,100.00,100.00,100.00,11.478,2.325,3.646,3.973
values_64,5505,2085,88.3,89.5,68.5,18.94,18.60,0.34,248,1172,758,688,100.00,100.00,100.00,100.00,22.198,4.697,7.263,8.001
values_83,8624,3885,93.4,94.3,81.3,22.52,21.70,0.82,836,4209,2650,2443,100.00,100.00,100.00,100.00,10.316,2.049,3.254,3.530
values_94,5291,1961,87.6,88.8,66.7,18.53,18.25,0.28,202,919,625,561,100.00,100.00,100.00,100.00,26.193,5.757,8.466,9.431
values_0,5676,2181,88.9,90.0,69.9,19.21,18.83,0.38,284,1400,857,787,100.00,100.00,100.00,100.00,19.986,4.054,6.623,7.212
values_99,7802,3402,92.5,93.5,79.4,21.80,21.07,0.74,672,3437,2117,1958,100.00,100.00,100.00,100.00,11.610,2.270,3.685,3.985
values_96,4803,1679,85.8,87.0,61.2,17.48,17.34,0.14,112,498,313,279,100.00,100.00,100.00,100.00,42.884,9.645,15.345,17.215
values_67,6520,2667,90.7,91.7,75.3,20.45,19.92,0.53,424,2049,1337,1218,100.00,100.00,100.00,100.00,15.377,3.182,4.877,5.353
values_61,9134,4184,93.8,94.7,81.9,22.90,22.02,0.88,936,4773,2967,2744,100.00,100.00,100.00,100.00,9.759,1.914,3.079,3.329
values_43,8507,3813,93.3,94.2,81.0,22.41,21.59,0.82,808,4141,2561,2370,100.00,100.00,100.00,100.00,10.528,2.054,3.322,3.589
values_2,9266,4257,93.9,94.8,82.1,22.97,22.07,0.90,952,4857,3045,2814,100.00,100.00,100.00,100.00,9.733,1.908,3.043,3.293
values_54,4323,1427,83.8,85.1,54.7,16.50,16.46,0.05,38,150,103,82,100.00,100.00,80.00,100.00,113.763,28.820,41.971,52.720
values_30,5280,1952,87.7,88.8,67.3,18.48,18.21,0.27,204,954,612,554,100.00,100.00,100.00,100.00,25.882,5.535,8.627,9.531
values_59,6535,2677,90.7,91.7,75.1,20.48,19.96,0.52,440,2165,1345,1234,100.00,100.00,100.00,100.00,14.852,3.018,4.859,5.296
values_85,8399,3765,93.2,94.1,80.4,22.41,21.62,0.79,804,4021,2526,2327,100.00,100.00,100.00,100.00,10.447,2.089,3.325,3.609
values_74,7795,3420,92.6,93.5,79.4,21.94,21.23,0.71,692,3417,2156,1981,100.00,100.00,100.00,100.00,11.264,2.281,3.615,3.935
values_90,8536,3832,93.3,94.2,80.9,22.45,21.63,0.82,816,4137,2589,2390,100.00,100.00,100.00,100.00,10.461,2.063,3.297,3.572
values_18,9047,4138,93.7,94.6,81.7,22.87,22.00,0.87,924,4681,2922,2699,100.00,100.00,100.00,100.00,9.791,1.933,3.096,3.352
values_52,5223,1925,87.5,88.6,66.7,18.43,18.17,0.26,196,898,586,528,100.00,100.00,100.00,100.00,26.648,5.816,8.913,9.892
values_44,7366,3160,92.0,93.0,78.4,21.45,20.78,0.67,596,2965,1868,1717,100.00,100.00,100.00,100.00,12.359,2.484,3.943,4.290
values_17,4945,1758,86.3,87.5,62.4,17.78,17.59,0.18,138,635,399,359,100.00,100.00,100.00,100.00,35.833,7.787,12.393,13.774
values_36,6952,2934,91.4,92.4,76.7,21.10,20.52,0.58,524,2469,1640,1489,100.00,100.00,100.00,100.00,13.267,2.816,4.239,4.669
values_49,8120,3609,92.9,93.9,79.7,22.22,21.47,0.75,756,3737,2362,2171,100.00,100.00,100.00,100.00,10.741,2.173,3.438,3.740
values_86,8284,3693,93.1,94.0,80.7,22.29,21.51,0.78,780,3965,2438,2255,100.00,100.00,100.00,100.00,10.621,2.089,3.398,3.674
values_37,8378,3749,93.1,94.1,80.5,22.37,21.57,0.80,788,3949,2504,2305,100.00,100.00,100.00,100.00,10.632,2.122,3.346,3.635
values_56,8653,3921,93.4,94.3,81.1,22.66,21.84,0.81,860,4277,2700,2485,100.00,100.00,100.00,100.00,10.062,2.023,3.205,3.482
values_63,6512,2659,90.6,91.7,75.0,20.42,19.90,0.51,428,2053,1332,1213,100.00,100.00,100.00,100.00,15.215,3.172,4.889,5.369
values_35,7748,3374,92.5,93.4,79.2,21.77,21.05,0.72,668,3393,2092,1933,100.00,100.00,100.00,100.00,11.599,2.284,3.704,4.008
values_97,7040,2966,91.5,92.5,76.9,21.07,20.45,0.62,528,2625,1655,1520,100.00,100.00,100.00,100.00,13.333,2.682,4.254,4.632
values_75,5782,2238,89.0,90.1,70.6,19.35,18.99,0.36,290,1372,874,793,100.00,100.00,100.00,100.00,19.938,4.214,6.616,7.291
values_57,8866,4027,93.6,94.5,81.9,22.71,21.85,0.86,884,4529,2794,2587,100.00,100.00,100.00,100.00,10.029,1.958,3.173,3.427
values_88,5856,2272,89.2,90.2,71.6,19.40,19.00,0.40,290,1412,904,823,100.00,100.00,100.00,100.00,20.193,4.147,6.478,7.115
values_10,8977,4092,93.7,94.6,82.0,22.79,21.92,0.87,904,4617,2867,2652,100.00,100.00,100.00,100.00,9.930,1.944,3.131,3.385
values_53,9103,4167,93.8,94.7,82.2,22.89,22.01,0.87,940,4821,2948,2733,100.00,100.00,100.00,100.00,9.684,1.888,3.088,3.331
values_8,4642,1583,84.9,86.2,58.4,17.05,16.96,0.09,78,321,213,185,100.00,100.00,100.00,100.00,59.513,14.461,21.793,25.092
values_39,5192,1907,87.4,88.5,66.4,18.36,18.11,0.25,188,850,566,508,100.00,100.00,100.00,100.00,27.617,6.108,9.173,10.220
values_47,6839,2855,91.2,92.2,76.0,20.87,20.30,0.58,492,2381,1544,1409,100.00,100.00,100.00,100.00,13.900,2.872,4.429,4.854
values_60,5138,1872,87.2,88.3,66.0,18.22,17.97,0.24,174,805,525,473,100.00,100.00,100.00,100.00,29.529,6.383,9.787,10.863
values_89,5319,1978,87.8,88.9,67.8,18.59,18.30,0.29,212,1010,638,580,100.00,100.00,100.00,100.00,25.090,5.266,8.337,9.171
values_51,5016,1798,86.6,87.8,62.9,17.92,17.73,0.19,156,700,447,401,100.00,100.00,100.00,100.00,32.154,7.166,11.221,12.509
values_14,4600,1571,85.0,86.3,58.4,17.08,16.99,0.09,70,281,199,171,100.00,100.00,90.00,100.00,65.714,16.370,23.116,26.901
values_28,9041,4144,93.7,94.6,81.5,22.92,22.06,0.86,932,4661,2938,2707,100.00,100.00,100.00,100.00,9.701,1.940,3.077,3.340
values_16,5896,2297,89.3,90.3,71.1,19.48,19.10,0.38,312,1473,941,854,100.00,100.00,100.00,100.00,18.897,4.003,6.266,6.904
values_34,8712,3949,93.5,94.4,81.3,22.66,21.84,0.83,864,4321,2725,2510,100.00,100.00,100.00,100.00,10.083,2.016,3.197,3.471
values_82,8309,3708,93.1,94.0,80.4,22.31,21.52,0.79,780,3929,2458,2267,100.00,100.00,100.00,100.00,10.653,2.115,3.380,3.665
values_46,7656,3332,92.4,93.3,79.1,21.76,21.06,0.71,648,3173,2061,1886,100.00,100.00,100.00,100.00,11.815,2.413,3.715,4.059
values_27,5834,2260,89.1,90.2,70.9,19.37,18.99,0.38,292,1365,900,813,100.00,100.00,100.00,100.00,19.979,4.274,6.482,7.176
values_20,8537,3843,93.3,94.2,80.8,22.51,21.70,0.81,832,4201,2605,2406,100.00,100.00,100.00,100.00,10.261,2.032,3.277,3.548
values_9,5984,2355,89.5,90.6,71.7,19.68,19.28,0.40,336,1617,1001,914,100.00,100.00,100.00,100.00,17.810,3.701,5.978,6.547
values_92,7192,3061,91.8,92.7,77.8,21.28,20.65,0.63,568,2813,1763,1620,100.00,100.00,100.00,100.00,12.662,2.557,4.079,4.440
values_3,4240,1377,83.3,84.5,54.2,16.24,16.23,0.01,26,88,57,44,100.00,100.00,70.00,100.00,163.077,48.182,74.386,96.364
values_98,4928,1746,86.2,87.5,62.4,17.72,17.53,0.18,130,595,385,345,100.00,100.00,100.00,100.00,37.908,8.282,12.800,14.284
values_29,4555,1544,84.7,86.0,56.5,16.95,16.87,0.08,70,295,186,152,100.00,100.00,100.00,100.00,65.071,15.441,24.489,29.967
values_80,7656,3323,92.3,93.3,78.7,21.70,21.00,0.70,652,3229,2048,1881,100.00,100.00,100.00,100.00,11.742,2.371,3.738,4.070
values_73,4903,1733,86.1,87.4,62.0,17.67,17.50,0.17,126,567,372,332,100.00,100.00,100.00,100.00,38.913,8.647,13.180,14.768
