id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,996,996,"['957720', '8845168', '126255', '1109062', '65018', '552273', '568444', '49.970', '12589458', '0', '3881186', '0', '160956', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.067,2.515,2.782,5.161
values_15,918,918,"['960500', '8845196', '126592', '1107134', '65088', '552195', '568376', '50.034', '12571558', '0', '3876107', '0', '160950', '0', '0', '4.152']",45,145,129,300,100.00,100.00,75.00,100.00,20.400,6.331,7.116,3.060
values_93,1047,1047,"['964672', '8853632', '127130', '1110121', '65150', '552723', '568931', '49.939', '12603986', '0', '3886236', '0', '161096', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,10.165,2.301,2.547,4.716
values_24,962,962,"['957952', '8845132', '126276', '1109036', '65010', '552281', '568444', '49.970', '12589242', '0', '3881151', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.491,4.693,5.228,1.233
values_25,962,962,"['957952', '8845132', '126276', '1109036', '65010', '552281', '568444', '49.970', '12589242', '0', '3881151', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.491,4.693,5.228,1.233
values_26,962,962,"['957952', '8845132', '126276', '1109036', '65010', '552281', '568444', '49.970', '12589242', '0', '3881151', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.491,4.693,5.228,1.233
values_48,1016,1016,"['957484', '8845176', '126224', '1109086', '65010', '552281', '568444', '49.971', '12589604', '0', '3881205', '0', '160977', '0', '0', '4.148']",84,360,325,178,100.00,100.00,75.00,100.00,12.095,2.822,3.126,5.708
values_71,971,971,"['957832', '8845152', '126265', '1109042', '65016', '552275', '568444', '49.971', '12589328', '0', '3881161', '0', '160956', '0', '0', '4.147']",74,300,270,153,100.00,100.00,75.00,100.00,13.122,3.237,3.596,6.346
values_76,971,971,"['957808', '8845154', '126262', '1109044', '65016', '552275', '568444', '49.971', '12589334', '0', '3881161', '0', '160956', '0', '0', '4.147']",74,300,270,153,100.00,100.00,75.00,100.00,13.122,3.237,3.596,6.346
values_7,1034,1034,"['964520', '8853640', '127110', '1110132', '65150', '552723', '568928', '49.940', '12603982', '0', '3886223', '0', '161089', '0', '0', '4.145']",96,432,391,208,100.00,100.00,75.00,100.00,10.771,2.394,2.645,4.971
values_50,928,928,"['956836', '8845218', '126132', '1109118', '65084', '552207', '568382', '49.973', '12589466', '0', '3881117', '0', '160953', '0', '0', '4.147']",34,98,87,123,100.00,100.00,75.00,100.00,27.294,9.469,10.667,7.545
values_22,962,962,"['957952', '8845132', '126276', '1109036', '65010', '552281', '568444', '49.970', '12589242', '0', '3881151', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.491,4.693,5.228,1.233
values_4,1034,1034,"['964520', '8853640', '127110', '1110132', '65150', '552723', '568928', '49.940', '12603982', '0', '3886223', '0', '161089', '0', '0', '4.145']",96,432,391,208,100.00,100.00,75.00,100.00,10.771,2.394,2.645,4.971
values_32,996,996,"['957720', '8845168', '126255', '1109062', '65018', '552273', '568444', '49.970', '12589458', '0', '3881186', '0', '160956', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.067,2.515,2.782,5.161
values_77,971,971,"['957808', '8845154', '126262', '1109044', '65016', '552275', '568444', '49.971', '12589334', '0', '3881161', '0', '160956', '0', '0', '4.147']",74,300,270,153,100.00,100.00,75.00,100.00,13.122,3.237,3.596,6.346
values_91,1047,1047,"['964696', '8853630', '127133', '1110119', '65150', '552723', '568931', '49.939', '12603980', '0', '3886236', '0', '161096', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,10.165,2.301,2.547,4.716
values_42,1016,1016,"['957484', '8845176', '126224', '1109086', '65010', '552281', '568444', '49.971', '12589604', '0', '3881205', '0', '160977', '0', '0', '4.148']",84,360,325,178,100.00,100.00,75.00,100.00,12.095,2.822,3.126,5.708
values_13,918,918,"['960500', '8845196', '126592', '1107134', '65088', '552195', '568376', '50.034', '12571558', '0', '3876107', '0', '160950', '0', '0', '4.152']",45,145,129,300,100.00,100.00,75.00,100.00,20.400,6.331,7.116,3.060
values_41,1016,1016,"['957508', '8845174', '126227', '1109084', '65010', '552281', '568444', '49.970', '12589598', '0', '3881205', '0', '160982', '0', '0', '4.148']",84,360,325,178,100.00,100.00,75.00,100.00,12.095,2.822,3.126,5.708
values_55,928,928,"['956836', '8845218', '126132', '1109118', '65084', '552207', '568382', '49.973', '12589466', '0', '3881117', '0', '160953', '0', '0', '4.147']",34,98,87,123,100.00,100.00,75.00,100.00,27.294,9.469,10.667,7.545
values_31,996,996,"['957744', '8845166', '126258', '1109060', '65018', '552273', '568444', '49.970', '12589452', '0', '3881186', '0', '160972', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.067,2.515,2.782,5.161
values_66,953,953,"['960556', '8845172', '126600', '1107146', '65091', '552200', '568378', '50.034', '12571668', '0', '3876142', '0', '160972', '0', '0', '4.153']",49,169,151,462,100.00,100.00,75.00,100.00,19.449,5.639,6.311,2.063
values_65,953,953,"['960556', '8845172', '126600', '1107146', '65091', '552200', '568378', '50.034', '12571668', '0', '3876142', '0', '160972', '0', '0', '4.153']",49,169,151,462,100.00,100.00,75.00,100.00,19.449,5.639,6.311,2.063
values_62,953,953,"['960556', '8845172', '126600', '1107146', '65091', '552200', '568378', '50.034', '12571668', '0', '3876142', '0', '160972', '0', '0', '4.153']",49,169,151,462,100.00,100.00,75.00,100.00,19.449,5.639,6.311,2.063
values_21,962,962,"['957976', '8845130', '126279', '1109034', '65010', '552281', '568444', '49.970', '12589236', '0', '3881151', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.491,4.693,5.228,1.233
values_95,1047,1047,"['964672', '8853632', '127130', '1110121', '65150', '552723', '568931', '49.939', '12603986', '0', '3886236', '0', '161096', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,10.165,2.301,2.547,4.716
values_84,962,962,"['957952', '8845132', '126276', '1109036', '65010', '552281', '568444', '49.970', '12589242', '0', '3881151', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.491,4.693,5.228,1.233
values_58,928,928,"['956836', '8845218', '126132', '1109118', '65084', '552207', '568382', '49.973', '12589466', '0', '3881117', '0', '160953', '0', '0', '4.147']",34,98,87,123,100.00,100.00,75.00,100.00,27.294,9.469,10.667,7.545
values_64,953,953,"['960556', '8845172', '126600', '1107146', '65091', '552200', '568378', '50.034', '12571668', '0', '3876142', '0', '160972', '0', '0', '4.153']",49,169,151,462,100.00,100.00,75.00,100.00,19.449,5.639,6.311,2.063
values_83,962,962,"['957952', '8845132', '126276', '1109036', '65010', '552281', '568444', '49.970', '12589242', '0', '3881151', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.491,4.693,5.228,1.233
values_94,1047,1047,"['964672', '8853632', '127130', '1110121', '65150', '552723', '568931', '49.939', '12603986', '0', '3886236', '0', '161096', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,10.165,2.301,2.547,4.716
values_0,1034,1034,"['964520', '8853640', '127110', '1110132', '65150', '552723', '568928', '49.940', '12603982', '0', '3886223', '0', '161089', '0', '0', '4.145']",96,432,391,208,100.00,100.00,75.00,100.00,10.771,2.394,2.645,4.971
values_99,1047,1047,"['964672', '8853632', '127130', '1110121', '65150', '552723', '568931', '49.939', '12603986', '0', '3886236', '0', '161096', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,10.165,2.301,2.547,4.716
values_96,1047,1047,"['964672', '8853632', '127130', '1110121', '65150', '552723', '568931', '49.939', '12603986', '0', '3886236', '0', '161096', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,10.165,2.301,2.547,4.716
values_67,953,953,"['960556', '8845172', '126600', '1107146', '65091', '552200', '568378', '50.034', '12571668', '0', '3876142', '0', '160972', '0', '0', '4.153']",49,169,151,462,100.00,100.00,75.00,100.00,19.449,5.639,6.311,2.063
values_61,953,953,"['957508', '8845170', '126219', '1109069', '65091', '552200', '568378', '49.971', '12589352', '0', '3881142', '0', '160972', '0', '0', '4.148']",49,169,151,462,100.00,100.00,75.00,100.00,19.449,5.639,6.311,2.063
values_43,1016,1016,"['957484', '8845176', '126224', '1109086', '65010', '552281', '568444', '49.971', '12589604', '0', '3881205', '0', '160977', '0', '0', '4.148']",84,360,325,178,100.00,100.00,75.00,100.00,12.095,2.822,3.126,5.708
values_2,1034,1034,"['964520', '8853640', '127110', '1110132', '65150', '552723', '568928', '49.940', '12603982', '0', '3886223', '0', '161089', '0', '0', '4.145']",96,432,391,208,100.00,100.00,75.00,100.00,10.771,2.394,2.645,4.971
values_54,928,928,"['956836', '8845218', '126132', '1109118', '65084', '552207', '568382', '49.973', '12589466', '0', '3881117', '0', '160953', '0', '0', '4.147']",34,98,87,123,100.00,100.00,75.00,100.00,27.294,9.469,10.667,7.545
values_30,996,996,"['957720', '8845168', '126255', '1109062', '65018', '552273', '568444', '49.970', '12589458', '0', '3881186', '0', '160956', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.067,2.515,2.782,5.161
values_59,928,928,"['956836', '8845218', '126132', '1109118', '65084', '552207', '568382', '49.973', '12589466', '0', '3881117', '0', '160953', '0', '0', '4.147']",34,98,87,123,100.00,100.00,75.00,100.00,27.294,9.469,10.667,7.545
values_85,962,962,"['957952', '8845132', '126276', '1109036', '65010', '552281', '568444', '49.970', '12589242', '0', '3881151', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.491,4.693,5.228,1.233
values_74,971,971,"['957808', '8845154', '126262', '1109044', '65016', '552275', '568444', '49.971', '12589334', '0', '3881161', '0', '160956', '0', '0', '4.147']",74,300,270,153,100.00,100.00,75.00,100.00,13.122,3.237,3.596,6.346
values_90,1047,1047,"['964672', '8853632', '127130', '1110121', '65150', '552723', '568931', '49.939', '12603986', '0', '3886236', '0', '161096', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,10.165,2.301,2.547,4.716
values_18,918,918,"['960500', '8845196', '126592', '1107134', '65088', '552195', '568376', '50.034', '12571558', '0', '3876107', '0', '160950', '0', '0', '4.152']",45,145,129,300,100.00,100.00,75.00,100.00,20.400,6.331,7.116,3.060
values_52,928,928,"['956836', '8845218', '126132', '1109118', '65084', '552207', '568382', '49.973', '12589466', '0', '3881117', '0', '160953', '0', '0', '4.147']",34,98,87,123,100.00,100.00,75.00,100.00,27.294,9.469,10.667,7.545
values_44,1016,1016,"['957484', '8845176', '126224', '1109086', '65010', '552281', '568444', '49.971', '12589604', '0', '3881205', '0', '160977', '0', '0', '4.148']",84,360,325,178,100.00,100.00,75.00,100.00,12.095,2.822,3.126,5.708
values_17,918,918,"['960500', '8845196', '126592', '1107134', '65088', '552195', '568376', '50.034', '12571558', '0', '3876107', '0', '160950', '0', '0', '4.152']",45,145,129,300,100.00,100.00,75.00,100.00,20.400,6.331,7.116,3.060
values_36,996,996,"['957720', '8845168', '126255', '1109062', '65018', '552273', '568444', '49.970', '12589458', '0', '3881186', '0', '160956', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.067,2.515,2.782,5.161
values_49,1016,1016,"['957484', '8845176', '126224', '1109086', '65010', '552281', '568444', '49.971', '12589604', '0', '3881205', '0', '160977', '0', '0', '4.148']",84,360,325,178,100.00,100.00,75.00,100.00,12.095,2.822,3.126,5.708
values_86,962,962,"['957952', '8845132', '126276', '1109036', '65010', '552281', '568444', '49.970', '12589242', '0', '3881151', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.491,4.693,5.228,1.233
values_37,996,996,"['957720', '8845168', '126255', '1109062', '65018', '552273', '568444', '49.970', '12589458', '0', '3881186', '0', '160956', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.067,2.515,2.782,5.161
values_56,928,928,"['956836', '8845218', '126132', '1109118', '65084', '552207', '568382', '49.973', '12589466', '0', '3881117', '0', '160953', '0', '0', '4.147']",34,98,87,123,100.00,100.00,75.00,100.00,27.294,9.469,10.667,7.545
values_63,953,953,"['960556', '8845172', '126600', '1107146', '65091', '552200', '568378', '50.034', '12571668', '0', '3876142', '0', '160972', '0', '0', '4.153']",49,169,151,462,100.00,100.00,75.00,100.00,19.449,5.639,6.311,2.063
values_35,996,996,"['957720', '8845168', '126255', '1109062', '65018', '552273', '568444', '49.970', '12589458', '0', '3881186', '0', '160956', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.067,2.515,2.782,5.161
values_97,1047,1047,"['964672', '8853632', '127130', '1110121', '65150', '552723', '568931', '49.939', '12603986', '0', '3886236', '0', '161096', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,10.165,2.301,2.547,4.716
values_75,971,971,"['957808', '8845154', '126262', '1109044', '65016', '552275', '568444', '49.971', '12589334', '0', '3881161', '0', '160956', '0', '0', '4.147']",74,300,270,153,100.00,100.00,75.00,100.00,13.122,3.237,3.596,6.346
values_57,928,928,"['956836', '8845218', '126132', '1109118', '65084', '552207', '568382', '49.973', '12589466', '0', '3881117', '0', '160953', '0', '0', '4.147']",34,98,87,123,100.00,100.00,75.00,100.00,27.294,9.469,10.667,7.545
values_88,962,962,"['957952', '8845132', '126276', '1109036', '65010', '552281', '568444', '49.970', '12589242', '0', '3881151', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.491,4.693,5.228,1.233
values_10,918,918,"['960500', '8845196', '126592', '1107134', '65088', '552195', '568376', '50.034', '12571558', '0', '3876107', '0', '160950', '0', '0', '4.152']",45,145,129,300,100.00,100.00,75.00,100.00,20.400,6.331,7.116,3.060
values_53,928,928,"['956836', '8845218', '126132', '1109118', '65084', '552207', '568382', '49.973', '12589466', '0', '3881117', '0', '160953', '0', '0', '4.147']",34,98,87,123,100.00,100.00,75.00,100.00,27.294,9.469,10.667,7.545
values_8,1034,1034,"['964520', '8853640', '127110', '1110132', '65150', '552723', '568928', '49.940', '12603982', '0', '3886223', '0', '161089', '0', '0', '4.145']",96,432,391,208,100.00,100.00,75.00,100.00,10.771,2.394,2.645,4.971
values_39,996,996,"['957720', '8845168', '126255', '1109062', '65018', '552273', '568444', '49.970', '12589458', '0', '3881186', '0', '160956', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.067,2.515,2.782,5.161
values_47,1016,1016,"['957484', '8845176', '126224', '1109086', '65010', '552281', '568444', '49.971', '12589604', '0', '3881205', '0', '160977', '0', '0', '4.148']",84,360,325,178,100.00,100.00,75.00,100.00,12.095,2.822,3.126,5.708
values_60,953,953,"['960556', '8845172', '126600', '1107146', '65091', '552200', '568378', '50.034', '12571668', '0', '3876142', '0', '160972', '0', '0', '4.153']",49,169,151,462,100.00,100.00,75.00,100.00,19.449,5.639,6.311,2.063
values_89,962,962,"['957952', '8845132', '126276', '1109036', '65010', '552281', '568444', '49.970', '12589242', '0', '3881151', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.491,4.693,5.228,1.233
values_51,928,928,"['960436', '8845216', '126582', '1107149', '65084', '552207', '568382', '50.034', '12571602', '0', '3876117', '0', '160972', '0', '0', '4.153']",34,98,87,123,100.00,100.00,75.00,100.00,27.294,9.469,10.667,7.545
values_14,918,918,"['960500', '8845196', '126592', '1107134', '65088', '552195', '568376', '50.034', '12571558', '0', '3876107', '0', '160950', '0', '0', '4.152']",45,145,129,300,100.00,100.00,75.00,100.00,20.400,6.331,7.116,3.060
values_28,962,962,"['957952', '8845132', '126276', '1109036', '65010', '552281', '568444', '49.970', '12589242', '0', '3881151', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.491,4.693,5.228,1.233
values_16,918,918,"['960500', '8845196', '126592', '1107134', '65088', '552195', '568376', '50.034', '12571558', '0', '3876107', '0', '160950', '0', '0', '4.152']",45,145,129,300,100.00,100.00,75.00,100.00,20.400,6.331,7.116,3.060
values_34,996,996,"['957720', '8845168', '126255', '1109062', '65018', '552273', '568444', '49.970', '12589458', '0', '3881186', '0', '160956', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.067,2.515,2.782,5.161
values_82,962,962,"['957952', '8845132', '126276', '1109036', '65010', '552281', '568444', '49.970', '12589242', '0', '3881151', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.491,4.693,5.228,1.233
values_46,1016,1016,"['957484', '8845176', '126224', '1109086', '65010', '552281', '568444', '49.971', '12589604', '0', '3881205', '0', '160977', '0', '0', '4.148']",84,360,325,178,100.00,100.00,75.00,100.00,12.095,2.822,3.126,5.708
values_27,962,962,"['957952', '8845132', '126276', '1109036', '65010', '552281', '568444', '49.970', '12589242', '0', '3881151', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.491,4.693,5.228,1.233
values_20,962,962,"['957952', '8845132', '126276', '1109036', '65010', '552281', '568444', '49.970', '12589242', '0', '3881151', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.491,4.693,5.228,1.233
values_9,1034,1034,"['964520', '8853640', '127110', '1110132', '65150', '552723', '568928', '49.940', '12603982', '0', '3886223', '0', '161089', '0', '0', '4.145']",96,432,391,208,100.00,100.00,75.00,100.00,10.771,2.394,2.645,4.971
values_92,1047,1047,"['964672', '8853632', '127130', '1110121', '65150', '552723', '568931', '49.939', '12603986', '0', '3886236', '0', '161096', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,10.165,2.301,2.547,4.716
values_3,1034,1034,"['964520', '8853640', '127110', '1110132', '65150', '552723', '568928', '49.940', '12603982', '0', '3886223', '0', '161089', '0', '0', '4.145']",96,432,391,208,100.00,100.00,75.00,100.00,10.771,2.394,2.645,4.971
values_98,1047,1047,"['964672', '8853632', '127130', '1110121', '65150', '552723', '568931', '49.939', '12603986', '0', '3886236', '0', '161096', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,10.165,2.301,2.547,4.716
values_29,962,962,"['957952', '8845132', '126276', '1109036', '65010', '552281', '568444', '49.970', '12589242', '0', '3881151', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.491,4.693,5.228,1.233
values_80,962,962,"['957952', '8845132', '126276', '1109036', '65010', '552281', '568444', '49.970', '12589242', '0', '3881151', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.491,4.693,5.228,1.233
values_73,971,971,"['957808', '8845154', '126262', '1109044', '65016', '552275', '568444', '49.971', '12589334', '0', '3881161', '0', '160956', '0', '0', '4.147']",74,300,270,153,100.00,100.00,75.00,100.00,13.122,3.237,3.596,6.346
