id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,962,700,134,362,304,298,100.00,100.00,87.50,100.00,7.179,2.657,3.164,3.228
values_19,1017,747,145,389,328,320,100.00,100.00,87.50,100.00,7.014,2.614,3.101,3.178
values_12,16561,12563,2180,6838,5675,5635,100.00,100.00,87.50,100.00,7.597,2.422,2.918,2.939
values_38,13017,9853,1755,5407,4490,4450,100.00,100.00,87.50,100.00,7.417,2.407,2.899,2.925
values_81,3038,2272,417,1227,1023,1009,100.00,100.00,87.50,100.00,7.285,2.476,2.970,3.011
values_5,2655,2001,347,1047,876,864,100.00,100.00,87.50,100.00,7.651,2.536,3.031,3.073
values_40,4766,3572,650,1946,1618,1600,100.00,100.00,87.50,100.00,7.332,2.449,2.946,2.979
values_70,2603,1955,359,1043,874,858,100.00,100.00,87.50,100.00,7.251,2.496,2.978,3.034
values_23,1203,887,170,468,393,385,100.00,100.00,87.50,100.00,7.076,2.571,3.061,3.125
values_72,4966,3778,636,1988,1660,1642,100.00,100.00,87.50,100.00,7.808,2.498,2.992,3.024
values_79,4578,3432,643,1889,1573,1551,100.00,100.00,87.50,100.00,7.120,2.424,2.910,2.952
values_78,25668,19530,3329,10611,8799,8753,100.00,100.00,87.50,100.00,7.710,2.419,2.917,2.932
values_87,2286,1730,305,903,759,745,100.00,100.00,87.50,100.00,7.495,2.532,3.012,3.068
values_6,405,287,62,144,123,119,100.00,100.00,75.00,100.00,6.532,2.812,3.293,3.403
values_68,4306,3274,552,1712,1432,1414,100.00,100.00,87.50,100.00,7.801,2.515,3.007,3.045
values_69,16351,12385,2131,6723,5574,5542,100.00,100.00,87.50,100.00,7.673,2.432,2.933,2.950
values_1,28461,21539,3816,11902,9857,9797,100.00,100.00,87.50,100.00,7.458,2.391,2.887,2.905
values_45,24668,18840,3149,10139,8419,8373,100.00,100.00,87.50,100.00,7.834,2.433,2.930,2.946
values_33,2294,1712,317,911,763,749,100.00,100.00,87.50,100.00,7.237,2.518,3.007,3.063
values_15,2925,2207,396,1174,983,967,100.00,100.00,87.50,100.00,7.386,2.491,2.976,3.025
values_93,23403,17709,3117,9745,8072,8024,100.00,100.00,87.50,100.00,7.508,2.402,2.899,2.917
values_24,3496,2618,473,1411,1175,1161,100.00,100.00,87.50,100.00,7.391,2.478,2.975,3.011
values_25,14001,10619,1866,5800,4817,4777,100.00,100.00,87.50,100.00,7.503,2.414,2.907,2.931
values_26,22399,17009,2965,9309,7722,7670,100.00,100.00,87.50,100.00,7.554,2.406,2.901,2.920
values_48,15693,11993,2033,6453,5370,5326,100.00,100.00,87.50,100.00,7.719,2.432,2.922,2.946
values_71,22918,17346,3053,9535,7901,7851,100.00,100.00,87.50,100.00,7.507,2.404,2.901,2.919
values_76,4263,3179,570,1720,1427,1415,100.00,100.00,87.50,100.00,7.479,2.478,2.987,3.013
values_7,3704,2834,472,1468,1232,1214,100.00,100.00,87.50,100.00,7.847,2.523,3.006,3.051
values_50,13972,10694,1787,5713,4757,4719,100.00,100.00,87.50,100.00,7.819,2.446,2.937,2.961
values_22,15806,12058,2054,6506,5410,5368,100.00,100.00,87.50,100.00,7.695,2.429,2.922,2.944
values_4,6759,5077,927,2791,2318,2294,100.00,100.00,87.50,100.00,7.291,2.422,2.916,2.946
