id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2966,1561,80,203,172,208,100.00,57.89,44.74,80.00,37.075,14.611,17.244,14.260
values_19,2966,1561,80,203,172,208,100.00,57.89,44.74,80.00,37.075,14.611,17.244,14.260
values_12,2966,1561,80,203,172,208,100.00,57.89,44.74,80.00,37.075,14.611,17.244,14.260
values_38,6171,3303,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_81,2966,1561,80,203,172,208,100.00,57.89,44.74,80.00,37.075,14.611,17.244,14.260
values_5,6409,3312,166,517,412,471,100.00,57.89,47.37,80.00,38.608,12.397,15.556,13.607
values_40,2949,1561,77,200,169,205,0.00,57.89,44.74,60.00,38.299,14.745,17.450,14.385
values_70,81,36,16,21,21,24,100.00,21.05,13.16,20.00,5.062,3.857,3.857,3.375
values_23,85,38,16,21,21,24,100.00,21.05,13.16,20.00,5.312,4.048,4.048,3.542
values_72,85,38,16,21,21,24,100.00,21.05,13.16,20.00,5.312,4.048,4.048,3.542
values_79,85,38,16,21,21,24,100.00,21.05,13.16,20.00,5.312,4.048,4.048,3.542
values_78,81,36,16,21,21,24,100.00,21.05,13.16,20.00,5.062,3.857,3.857,3.375
values_87,2966,1561,80,203,172,208,100.00,57.89,44.74,80.00,37.075,14.611,17.244,14.260
values_6,6305,3310,163,514,409,468,0.00,57.89,47.37,60.00,38.681,12.267,15.416,13.472
values_68,2913,1561,77,200,169,205,0.00,57.89,44.74,60.00,37.831,14.565,17.237,14.210
values_69,2966,1561,80,203,172,208,100.00,57.89,44.74,80.00,37.075,14.611,17.244,14.260
values_1,6409,3312,166,517,412,471,100.00,57.89,47.37,80.00,38.608,12.397,15.556,13.607
values_45,2965,1561,80,203,172,208,100.00,57.89,44.74,80.00,37.062,14.606,17.238,14.255
values_33,6389,3312,163,514,409,468,0.00,57.89,47.37,60.00,39.196,12.430,15.621,13.652
values_15,2966,1561,80,203,172,208,100.00,57.89,44.74,80.00,37.075,14.611,17.244,14.260
values_93,2966,1561,80,203,172,208,100.00,57.89,44.74,80.00,37.075,14.611,17.244,14.260
values_24,85,38,16,21,21,24,100.00,21.05,13.16,20.00,5.312,4.048,4.048,3.542
values_25,85,38,16,21,21,24,100.00,21.05,13.16,20.00,5.312,4.048,4.048,3.542
values_26,83,36,16,21,21,24,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.458
values_48,2913,1561,77,200,169,205,0.00,57.89,44.74,60.00,37.831,14.565,17.237,14.210
values_71,85,38,16,21,21,24,100.00,21.05,13.16,20.00,5.312,4.048,4.048,3.542
values_76,83,36,16,21,21,24,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.458
values_7,6406,3312,166,517,412,471,100.00,57.89,47.37,80.00,38.590,12.391,15.549,13.601
values_50,2949,1561,77,200,169,205,0.00,57.89,44.74,60.00,38.299,14.745,17.450,14.385
values_22,85,38,16,21,21,24,100.00,21.05,13.16,20.00,5.312,4.048,4.048,3.542
values_4,6402,3312,166,517,412,471,100.00,57.89,47.37,80.00,38.566,12.383,15.539,13.592
