inputName,text,data,bss
values_11,1736,128,0
values_19,1736,192,0
values_12,1736,96,0
values_38,1696,24,0
values_81,1736,128,0
values_5,1736,104,0
values_40,1736,40,0
values_70,1736,40,0
values_23,1736,72,0
values_72,1736,96,0
values_79,1736,192,0
values_78,1696,24,0
values_87,1736,208,0
values_6,1736,56,0
values_68,1696,24,0
values_69,1736,192,0
values_1,1736,128,0
values_45,1736,104,0
values_33,1736,72,0
values_15,1736,104,0
values_93,1736,72,0
values_24,1736,120,0
values_25,1736,104,0
values_26,1736,56,0
values_48,1696,24,0
values_71,1736,128,0
values_76,1736,56,0
values_7,1736,208,0
values_50,1736,40,0
values_22,1736,96,0
values_4,1736,120,0
values_32,1736,96,0
values_77,1736,208,0
values_91,1736,128,0
values_42,1736,96,0
values_13,1736,72,0
values_41,1736,128,0
values_55,1736,104,0
values_31,1736,128,0
values_66,1736,56,0
values_65,1736,104,0
values_62,1736,96,0
values_21,1736,128,0
values_95,1736,104,0
values_84,1736,120,0
values_58,1696,24,0
values_64,1736,120,0
values_83,1736,72,0
values_94,1736,120,0
values_0,1736,40,0
values_99,1736,192,0
values_96,1736,56,0
values_67,1736,208,0
values_61,1736,128,0
values_43,1736,72,0
values_2,1736,96,0
values_54,1736,120,0
values_30,1736,40,0
values_59,1736,192,0
values_85,1736,104,0
values_74,1736,120,0
values_90,1736,40,0
values_18,1696,24,0
values_52,1736,96,0
values_44,1736,120,0
values_17,1736,208,0
values_36,1736,56,0
values_49,1736,192,0
values_86,1736,56,0
values_37,1736,208,0
values_56,1736,56,0
values_63,1736,72,0
values_35,1736,104,0
values_97,1736,208,0
values_75,1736,104,0
values_57,1736,208,0
values_88,1696,24,0
values_10,1736,40,0
values_53,1736,72,0
values_8,1696,24,0
values_39,1736,192,0
values_47,1736,208,0
values_60,1736,40,0
values_89,1736,192,0
values_51,1736,128,0
values_14,1736,120,0
values_28,1696,24,0
values_16,1736,56,0
values_34,1736,120,0
values_82,1736,96,0
values_46,1736,56,0
values_27,1736,208,0
values_20,1736,40,0
values_9,1736,192,0
values_92,1736,96,0
values_3,1736,72,0
values_98,1696,24,0
values_29,1736,192,0
values_80,1736,40,0
values_73,1736,72,0
