id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1049455,802292,100.0,100.0,56.1,38.22,38.22,0.00,102879,282907,192896,244331,100.00,100.00,66.67,100.00,10.201,3.710,5.441,4.295
values_19,1528255,1172792,100.0,100.0,56.1,38.37,38.37,0.00,148479,408307,278396,352631,100.00,100.00,66.67,100.00,10.293,3.743,5.490,4.334
values_12,1250971,958227,100.0,100.0,56.1,38.30,38.30,0.00,122071,335685,228881,289912,100.00,100.00,66.67,100.00,10.248,3.727,5.466,4.315
values_38,674059,511807,100.0,100.0,56.1,37.96,37.96,0.00,67127,184589,125861,159420,100.00,100.00,66.67,100.00,10.042,3.652,5.356,4.228
values_81,1462736,1122092,100.0,100.0,56.1,38.36,38.36,0.00,142239,391147,266696,337811,100.00,100.00,66.67,100.00,10.284,3.740,5.485,4.330
values_5,1879543,1444622,100.0,100.0,56.1,38.43,38.43,0.00,181935,500311,341126,432089,100.00,100.00,66.67,100.00,10.331,3.757,5.510,4.350
values_40,1780927,1368312,100.0,100.0,56.1,38.42,38.42,0.00,172543,474483,323516,409783,100.00,100.00,66.67,100.00,10.322,3.753,5.505,4.346
values_70,1247023,955172,100.0,100.0,56.1,38.30,38.30,0.00,121695,334651,228176,289019,100.00,100.00,66.67,100.00,10.247,3.726,5.465,4.315
values_23,1707091,1311177,100.0,100.0,56.1,38.40,38.40,0.00,165511,455145,310331,393082,100.00,100.00,66.67,100.00,10.314,3.751,5.501,4.343
values_72,1628047,1250012,100.0,100.0,56.1,38.39,38.39,0.00,157983,434443,296216,375203,100.00,100.00,66.67,100.00,10.305,3.747,5.496,4.339
values_79,1671736,1283812,100.0,100.0,56.1,38.40,38.40,0.00,162143,445883,304016,385083,100.00,100.00,66.67,100.00,10.310,3.749,5.499,4.341
values_78,1339843,1026997,100.0,100.0,56.1,38.33,38.33,0.00,130535,358961,244751,310014,100.00,100.00,66.67,100.00,10.264,3.733,5.474,4.322
values_87,1508767,1157712,100.0,100.0,56.1,38.37,38.37,0.00,146623,403203,274916,348223,100.00,100.00,66.67,100.00,10.290,3.742,5.488,4.333
values_6,1884088,1448132,100.0,100.0,56.1,38.43,38.43,0.00,182367,501499,341936,433115,100.00,100.00,66.67,100.00,10.331,3.757,5.510,4.350
values_68,1784959,1371432,100.0,100.0,56.1,38.42,38.42,0.00,172927,475539,324236,410695,100.00,100.00,66.67,100.00,10.322,3.754,5.505,4.346
