id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,135959,88099,4032,12493,10354,15863,100.00,100.00,87.50,100.00,33.720,10.883,13.131,8.571
values_19,5409,3472,158,457,386,627,100.00,100.00,87.50,100.00,34.234,11.836,14.013,8.627
values_12,88716,57568,2467,7769,6464,10177,100.00,100.00,87.50,100.00,35.961,11.419,13.725,8.717
values_38,35692,23056,1057,3183,2654,4128,100.00,100.00,87.50,100.00,33.767,11.213,13.448,8.646
values_81,5377,3454,150,437,370,610,100.00,100.00,87.50,100.00,35.847,12.304,14.532,8.815
values_5,16338,10514,482,1402,1179,1877,100.00,100.00,87.50,100.00,33.896,11.653,13.858,8.704
values_40,94731,61549,2494,7991,6668,10732,100.00,100.00,87.50,100.00,37.984,11.855,14.207,8.827
values_70,18267,11807,504,1521,1278,2065,100.00,100.00,87.50,100.00,36.244,12.010,14.293,8.846
values_23,111049,71941,3295,10186,8445,12946,100.00,100.00,87.50,100.00,33.702,10.902,13.150,8.578
values_72,23081,14914,659,1993,1668,2648,100.00,100.00,87.50,100.00,35.024,11.581,13.838,8.716
values_79,11474,7417,323,987,826,1319,100.00,100.00,87.50,100.00,35.523,11.625,13.891,8.699
values_78,103201,66989,2888,9124,7581,11876,100.00,100.00,87.50,100.00,35.734,11.311,13.613,8.690
values_87,30252,19552,891,2696,2247,3497,100.00,100.00,87.50,100.00,33.953,11.221,13.463,8.651
values_6,54516,35307,1585,4890,4065,6308,100.00,100.00,87.50,100.00,34.395,11.148,13.411,8.642
values_68,13675,8773,420,1201,1010,1594,100.00,100.00,87.50,100.00,32.560,11.386,13.540,8.579
values_69,47544,30731,1428,4318,3591,5526,100.00,100.00,87.50,100.00,33.294,11.011,13.240,8.604
values_1,19336,12487,590,1774,1475,2262,100.00,100.00,87.50,100.00,32.773,10.900,13.109,8.548
values_45,22422,14477,660,1968,1645,2577,100.00,100.00,87.50,100.00,33.973,11.393,13.630,8.701
values_33,15847,10214,450,1331,1120,1804,100.00,100.00,87.50,100.00,35.216,11.906,14.149,8.784
values_15,65361,42438,1781,5666,4717,7485,100.00,100.00,87.50,100.00,36.699,11.536,13.856,8.732
values_93,42020,27237,1169,3657,3048,4824,100.00,100.00,87.50,100.00,35.945,11.490,13.786,8.711
values_24,81239,52681,2299,7182,5973,9347,100.00,100.00,87.50,100.00,35.337,11.311,13.601,8.691
values_25,108894,70618,3188,9958,8251,12679,100.00,100.00,87.50,100.00,34.157,10.935,13.198,8.589
values_26,118290,76806,3334,10567,8768,13667,100.00,100.00,87.50,100.00,35.480,11.194,13.491,8.655
values_48,1528,937,65,151,130,205,100.00,100.00,87.50,100.00,23.508,10.119,11.754,7.454
values_71,25640,16557,779,2355,1958,3010,100.00,100.00,87.50,100.00,32.914,10.887,13.095,8.518
values_76,1216,741,54,118,103,167,100.00,100.00,87.50,100.00,22.519,10.305,11.806,7.281
values_7,16896,10906,489,1474,1233,1950,100.00,100.00,87.50,100.00,34.552,11.463,13.703,8.665
values_50,30205,19469,959,2853,2368,3578,100.00,100.00,87.50,100.00,31.496,10.587,12.755,8.442
values_22,76778,49753,2265,7012,5815,8933,100.00,100.00,87.50,100.00,33.898,10.950,13.203,8.595
values_4,6498,4158,196,545,462,747,100.00,100.00,87.50,100.00,33.153,11.923,14.065,8.699
values_32,320,189,16,30,27,47,100.00,100.00,62.50,50.00,20.000,10.667,11.852,6.809
values_77,64307,41641,1900,5841,4850,7470,100.00,100.00,87.50,100.00,33.846,11.010,13.259,8.609
values_91,24631,15878,742,2188,1829,2849,100.00,100.00,87.50,100.00,33.195,11.257,13.467,8.645
