id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,5555,3750,148,889,471,471,100.00,100.00,81.82,100.00,37.534,6.249,11.794,11.794
values_42,4623,3111,126,742,397,397,100.00,90.91,72.73,100.00,36.690,6.230,11.645,11.645
values_13,3115,2088,84,522,267,267,100.00,100.00,77.27,100.00,37.083,5.967,11.667,11.667
values_41,6346,4306,167,954,537,537,100.00,90.91,72.73,100.00,38.000,6.652,11.818,11.818
values_55,5226,3538,146,876,458,458,100.00,90.91,72.73,100.00,35.795,5.966,11.410,11.410
values_31,4791,3223,122,720,388,388,100.00,100.00,81.82,100.00,39.270,6.654,12.348,12.348
values_66,3961,2667,109,628,343,343,100.00,90.91,72.73,100.00,36.339,6.307,11.548,11.548
values_65,4616,3117,119,724,384,384,100.00,100.00,68.18,100.00,38.790,6.376,12.021,12.021
values_62,5079,3433,138,847,441,441,100.00,100.00,81.82,100.00,36.804,5.996,11.517,11.517
values_21,6380,4322,171,1001,550,550,100.00,90.91,77.27,100.00,37.310,6.374,11.600,11.600
values_95,4896,3301,134,802,423,423,100.00,90.91,77.27,100.00,36.537,6.105,11.574,11.574
values_84,3127,2088,81,470,257,257,100.00,100.00,72.73,100.00,38.605,6.653,12.167,12.167
values_58,1115,727,31,166,91,91,100.00,90.91,54.55,100.00,35.968,6.717,12.253,12.253
values_64,2919,1942,75,425,237,237,100.00,90.91,72.73,100.00,38.920,6.868,12.316,12.316
values_83,3180,2135,83,465,265,265,100.00,90.91,72.73,100.00,38.313,6.839,12.000,12.000
values_94,5214,3538,146,875,471,471,100.00,90.91,72.73,100.00,35.712,5.959,11.070,11.070
values_0,5035,3385,132,778,423,423,100.00,90.91,72.73,100.00,38.144,6.472,11.903,11.903
values_99,4460,3013,125,752,395,395,100.00,90.91,77.27,100.00,35.680,5.931,11.291,11.291
values_96,3157,2111,82,465,258,258,100.00,90.91,63.64,100.00,38.500,6.789,12.236,12.236
values_67,5159,3489,129,726,418,418,100.00,100.00,77.27,100.00,39.992,7.106,12.342,12.342
values_61,4383,2932,108,608,343,343,100.00,100.00,72.73,100.00,40.583,7.209,12.778,12.778
values_43,4824,3272,136,777,435,435,100.00,90.91,72.73,100.00,35.471,6.208,11.090,11.090
values_2,2792,1840,61,314,196,196,100.00,90.91,54.55,100.00,45.770,8.892,14.245,14.245
values_54,3807,2557,106,628,334,334,100.00,90.91,77.27,100.00,35.915,6.062,11.398,11.398
values_30,4272,2863,105,612,339,339,100.00,100.00,72.73,100.00,40.686,6.980,12.602,12.602
values_59,4775,3235,126,757,413,413,100.00,100.00,72.73,100.00,37.897,6.308,11.562,11.562
values_85,5553,3768,153,919,485,485,100.00,100.00,72.73,100.00,36.294,6.042,11.449,11.449
values_74,4304,2910,121,725,382,382,100.00,100.00,77.27,100.00,35.570,5.937,11.267,11.267
values_90,4440,2984,113,666,360,360,100.00,100.00,77.27,100.00,39.292,6.667,12.333,12.333
values_18,1194,780,32,181,97,97,100.00,100.00,59.09,100.00,37.312,6.597,12.309,12.309
values_52,4216,2835,109,631,347,347,100.00,90.91,77.27,100.00,38.679,6.681,12.150,12.150
values_44,4219,2847,118,682,371,371,100.00,90.91,68.18,100.00,35.754,6.186,11.372,11.372
values_17,7636,5198,209,1236,680,680,100.00,90.91,77.27,100.00,36.536,6.178,11.229,11.229
values_36,4375,2958,120,713,382,382,100.00,100.00,77.27,100.00,36.458,6.136,11.453,11.453
values_49,5564,3780,154,915,499,499,100.00,90.91,77.27,100.00,36.130,6.081,11.150,11.150
values_86,2384,1564,54,294,173,173,100.00,90.91,54.55,100.00,44.148,8.109,13.780,13.780
values_37,7610,5191,209,1227,676,676,100.00,100.00,81.82,100.00,36.411,6.202,11.257,11.257
values_56,4332,2928,119,695,377,377,100.00,100.00,77.27,100.00,36.403,6.233,11.491,11.491
values_63,2860,1906,75,453,240,240,100.00,90.91,72.73,100.00,38.133,6.313,11.917,11.917
values_35,5132,3464,138,830,442,442,100.00,90.91,77.27,100.00,37.188,6.183,11.611,11.611
values_97,5566,3774,151,866,476,476,100.00,90.91,72.73,100.00,36.861,6.427,11.693,11.693
values_75,3885,2600,100,571,314,314,100.00,90.91,68.18,100.00,38.850,6.804,12.373,12.373
values_57,6361,4315,172,1017,555,555,100.00,90.91,77.27,100.00,36.983,6.255,11.461,11.461
values_88,1237,812,33,199,102,102,100.00,100.00,59.09,100.00,37.485,6.216,12.127,12.127
values_10,4985,3350,129,784,419,419,100.00,90.91,63.64,100.00,38.643,6.358,11.897,11.897
values_53,3901,2630,108,644,346,346,100.00,90.91,72.73,100.00,36.120,6.057,11.275,11.275
values_8,1112,724,31,164,91,91,100.00,90.91,54.55,100.00,35.871,6.780,12.220,12.220
values_39,5496,3730,154,935,497,497,100.00,90.91,77.27,100.00,35.688,5.878,11.058,11.058
values_47,7380,5036,202,1198,652,652,100.00,100.00,81.82,100.00,36.535,6.160,11.319,11.319
values_60,6115,4141,164,987,532,532,100.00,90.91,77.27,100.00,37.287,6.196,11.494,11.494
values_89,3488,2342,91,540,290,290,100.00,100.00,68.18,100.00,38.330,6.459,12.028,12.028
values_51,5173,3490,129,701,414,414,100.00,90.91,68.18,100.00,40.101,7.379,12.495,12.495
values_14,4747,3221,128,761,415,415,100.00,100.00,77.27,100.00,37.086,6.238,11.439,11.439
values_28,1194,782,32,179,97,97,100.00,100.00,59.09,100.00,37.312,6.670,12.309,12.309
values_16,4173,2815,116,670,364,364,100.00,90.91,72.73,100.00,35.974,6.228,11.464,11.464
values_34,3219,2159,85,486,266,266,100.00,100.00,72.73,100.00,37.871,6.623,12.102,12.102
values_82,6480,4414,180,1070,577,577,100.00,100.00,77.27,100.00,36.000,6.056,11.231,11.231
values_46,3283,2197,86,502,271,271,100.00,100.00,72.73,100.00,38.174,6.540,12.114,12.114
values_27,5159,3476,137,810,437,437,100.00,90.91,72.73,100.00,37.657,6.369,11.805,11.805
values_20,5372,3627,146,856,460,460,100.00,90.91,72.73,100.00,36.795,6.276,11.678,11.678
values_9,2515,1667,58,331,186,186,100.00,100.00,63.64,100.00,43.362,7.598,13.522,13.522
values_92,3649,2436,93,529,293,293,100.00,90.91,68.18,100.00,39.237,6.898,12.454,12.454
values_3,4741,3214,129,764,423,423,100.00,100.00,72.73,100.00,36.752,6.205,11.208,11.208
values_98,1234,807,33,199,102,102,100.00,100.00,59.09,100.00,37.394,6.201,12.098,12.098
values_29,4780,3237,130,819,423,423,100.00,100.00,77.27,100.00,36.769,5.836,11.300,11.300
values_80,5495,3712,153,918,479,479,100.00,90.91,72.73,100.00,35.915,5.986,11.472,11.472
values_73,2736,1821,74,425,230,230,100.00,90.91,59.09,100.00,36.973,6.438,11.896,11.896
