id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,1207,697,90,397,246,234,100.00,100.00,100.00,100.00,13.411,3.040,4.907,5.158
values_24,13073,7784,780,3869,2460,2328,100.00,100.00,100.00,100.00,16.760,3.379,5.314,5.616
values_25,13948,8319,832,4157,2619,2478,100.00,100.00,100.00,100.00,16.764,3.355,5.326,5.629
values_26,14338,8569,860,4329,2692,2547,100.00,100.00,100.00,100.00,16.672,3.312,5.326,5.629
values_48,13265,7944,772,3949,2442,2306,100.00,100.00,100.00,100.00,17.183,3.359,5.432,5.752
values_71,5315,3153,316,1549,990,935,100.00,100.00,100.00,100.00,16.820,3.431,5.369,5.684
values_76,3856,2268,248,1164,752,714,100.00,100.00,100.00,100.00,15.548,3.313,5.128,5.401
values_7,4409,2613,260,1280,815,770,100.00,100.00,100.00,100.00,16.958,3.445,5.410,5.726
values_50,6891,4094,420,2057,1304,1234,100.00,100.00,100.00,100.00,16.407,3.350,5.285,5.584
values_22,7345,4364,456,2225,1405,1331,100.00,100.00,100.00,100.00,16.107,3.301,5.228,5.518
values_4,9358,5549,552,2697,1755,1660,100.00,100.00,100.00,100.00,16.953,3.470,5.332,5.637
values_32,4451,2643,272,1340,836,791,100.00,100.00,100.00,100.00,16.364,3.322,5.324,5.627
values_77,465,247,34,122,90,86,100.00,80.00,60.00,100.00,13.676,3.811,5.167,5.407
values_91,5090,3033,322,1588,972,920,100.00,100.00,100.00,100.00,15.807,3.205,5.237,5.533
values_42,552,302,38,150,103,98,100.00,100.00,80.00,100.00,14.526,3.680,5.359,5.633
values_13,13993,8344,824,4125,2611,2469,100.00,100.00,100.00,100.00,16.982,3.392,5.359,5.667
values_41,1761,1018,126,551,360,343,100.00,100.00,100.00,100.00,13.976,3.196,4.892,5.134
values_55,14021,8364,832,4165,2625,2483,100.00,100.00,100.00,100.00,16.852,3.366,5.341,5.647
values_31,726,402,62,239,160,153,100.00,100.00,90.00,100.00,11.710,3.038,4.537,4.745
values_66,2654,1553,178,817,526,500,100.00,100.00,100.00,100.00,14.910,3.248,5.046,5.308
values_65,4291,2543,268,1304,817,774,100.00,100.00,100.00,100.00,16.011,3.291,5.252,5.544
values_62,13155,7854,772,3889,2444,2310,100.00,100.00,100.00,100.00,17.040,3.383,5.383,5.695
values_21,9157,5464,536,2697,1693,1599,100.00,100.00,100.00,100.00,17.084,3.395,5.409,5.727
values_95,10289,6124,620,3065,1942,1838,100.00,100.00,100.00,100.00,16.595,3.357,5.298,5.598
values_84,6740,4019,408,2033,1263,1194,100.00,100.00,100.00,100.00,16.520,3.315,5.337,5.645
values_58,15051,9014,876,4481,2774,2620,100.00,100.00,100.00,100.00,17.182,3.359,5.426,5.745
values_64,16593,9924,952,4857,3045,2875,100.00,100.00,100.00,100.00,17.430,3.416,5.449,5.771
values_83,8461,5024,504,2473,1589,1503,100.00,100.00,100.00,100.00,16.788,3.421,5.325,5.629
values_94,12221,7284,724,3613,2286,2162,100.00,100.00,100.00,100.00,16.880,3.383,5.346,5.653
values_0,11585,6924,688,3473,2159,2041,100.00,100.00,100.00,100.00,16.839,3.336,5.366,5.676
values_99,9258,5529,544,2745,1713,1618,100.00,100.00,100.00,100.00,17.018,3.373,5.405,5.722
values_96,15673,9364,908,4601,2894,2734,100.00,100.00,100.00,100.00,17.261,3.406,5.416,5.733
values_67,3856,2268,248,1164,752,714,100.00,100.00,100.00,100.00,15.548,3.313,5.128,5.401
values_61,1820,1053,122,539,359,341,100.00,100.00,100.00,100.00,14.918,3.377,5.070,5.337
values_43,8781,5224,512,2545,1627,1537,100.00,100.00,100.00,100.00,17.150,3.450,5.397,5.713
values_2,12807,7634,756,3777,2392,2262,100.00,100.00,100.00,100.00,16.940,3.391,5.354,5.662
values_54,10682,6369,628,3145,1986,1877,100.00,100.00,100.00,100.00,17.010,3.397,5.379,5.691
values_30,9473,5624,564,2765,1782,1686,100.00,100.00,100.00,100.00,16.796,3.426,5.316,5.619
values_59,9703,5774,588,2901,1836,1738,100.00,100.00,100.00,100.00,16.502,3.345,5.285,5.583
values_85,12776,7619,768,3829,2407,2278,100.00,100.00,100.00,100.00,16.635,3.337,5.308,5.608
values_74,250,121,22,68,50,48,100.00,80.00,60.00,100.00,11.364,3.676,5.000,5.208
values_90,698,382,54,199,146,139,100.00,80.00,70.00,100.00,12.926,3.508,4.781,5.022
values_18,4150,2433,262,1208,807,765,100.00,100.00,100.00,100.00,15.840,3.435,5.143,5.425
values_52,5357,3164,336,1597,1033,979,100.00,100.00,100.00,100.00,15.943,3.354,5.186,5.472
values_44,12400,7379,744,3677,2341,2216,100.00,100.00,100.00,100.00,16.667,3.372,5.297,5.596
values_17,1747,1008,122,531,353,336,100.00,100.00,100.00,100.00,14.320,3.290,4.949,5.199
values_36,4728,2803,302,1456,913,865,100.00,100.00,100.00,100.00,15.656,3.247,5.179,5.466
values_49,3103,1838,202,977,598,567,100.00,100.00,100.00,100.00,15.361,3.176,5.189,5.473
values_86,15678,9349,920,4609,2923,2764,100.00,100.00,100.00,100.00,17.041,3.402,5.364,5.672
values_37,6557,3884,408,1965,1259,1193,100.00,100.00,100.00,100.00,16.071,3.337,5.208,5.496
values_56,1612,938,112,506,319,303,100.00,100.00,100.00,100.00,14.393,3.186,5.053,5.320
values_63,6465,3844,392,1929,1217,1151,100.00,100.00,100.00,100.00,16.492,3.351,5.312,5.617
values_35,10499,6234,628,3077,1982,1876,100.00,100.00,100.00,100.00,16.718,3.412,5.297,5.596
values_97,1862,1083,134,599,380,362,100.00,100.00,100.00,100.00,13.896,3.109,4.900,5.144
values_75,12894,7689,760,3805,2405,2274,100.00,100.00,100.00,100.00,16.966,3.389,5.361,5.670
values_57,2859,1678,174,821,537,508,100.00,100.00,100.00,100.00,16.431,3.482,5.324,5.628
values_88,17025,10204,992,5089,3139,2965,100.00,100.00,100.00,100.00,17.162,3.345,5.424,5.742
values_10,15303,9154,896,4553,2835,2679,100.00,100.00,100.00,100.00,17.079,3.361,5.398,5.712
values_53,16018,9589,944,4805,2975,2812,100.00,100.00,100.00,100.00,16.968,3.334,5.384,5.696
values_8,813,457,66,267,173,165,100.00,100.00,100.00,100.00,12.318,3.045,4.699,4.927
values_39,264,131,26,88,57,55,100.00,100.00,70.00,100.00,10.154,3.000,4.632,4.800
values_47,13211,7894,788,3969,2472,2338,100.00,100.00,100.00,100.00,16.765,3.329,5.344,5.651
values_60,2157,1253,148,660,433,412,100.00,100.00,100.00,100.00,14.574,3.268,4.982,5.235
values_89,17763,10674,1036,5373,3264,3082,100.00,100.00,100.00,100.00,17.146,3.306,5.442,5.763
values_51,7976,4739,480,2357,1503,1422,100.00,100.00,100.00,100.00,16.617,3.384,5.307,5.609
values_14,11484,6859,680,3425,2139,2022,100.00,100.00,100.00,100.00,16.888,3.353,5.369,5.680
values_28,5298,3148,332,1621,1012,958,100.00,100.00,100.00,100.00,15.958,3.268,5.235,5.530
values_16,2424,1403,154,681,472,448,100.00,100.00,100.00,100.00,15.740,3.559,5.136,5.411
values_34,8018,4769,492,2417,1524,1443,100.00,100.00,100.00,100.00,16.297,3.317,5.261,5.556
values_82,6103,3614,372,1797,1158,1096,100.00,100.00,100.00,100.00,16.406,3.396,5.270,5.568
values_46,8237,4904,492,2441,1542,1458,100.00,100.00,100.00,100.00,16.742,3.374,5.342,5.650
values_27,10622,6289,632,3061,2009,1902,100.00,100.00,100.00,100.00,16.807,3.470,5.287,5.585
values_20,15165,9044,888,4453,2823,2669,100.00,100.00,100.00,100.00,17.078,3.406,5.372,5.682
values_9,15564,9319,908,4637,2874,2715,100.00,100.00,100.00,100.00,17.141,3.356,5.415,5.733
values_92,2786,1633,174,813,531,503,100.00,100.00,100.00,100.00,16.011,3.427,5.247,5.539
values_3,8604,5119,524,2581,1630,1543,100.00,100.00,100.00,100.00,16.420,3.334,5.279,5.576
values_98,726,402,62,239,160,153,100.00,100.00,90.00,100.00,11.710,3.038,4.537,4.745
values_29,5531,3274,344,1653,1059,1003,100.00,100.00,100.00,100.00,16.078,3.346,5.223,5.514
values_80,15308,9139,908,4561,2864,2709,100.00,100.00,100.00,100.00,16.859,3.356,5.345,5.651
values_73,7157,4244,444,2149,1372,1300,100.00,100.00,100.00,100.00,16.119,3.330,5.216,5.505
