id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5213,2183,90.6,91.4,81.4,20.94,20.94,0.00,479,1404,1355,2541,100.00,100.00,87.50,100.00,10.883,3.713,3.847,2.052
values_19,8652,4477,95.4,95.8,91.9,25.87,25.87,0.00,1698,5150,5009,9224,100.00,100.00,87.50,100.00,5.095,1.680,1.727,0.938
values_12,4764,1885,89.2,90.0,77.7,19.78,19.78,0.00,342,980,953,1763,100.00,100.00,87.50,100.00,13.930,4.861,4.999,2.702
values_38,9796,5261,96.0,96.4,93.0,26.85,26.85,0.00,1994,6150,5925,11100,100.00,100.00,87.50,100.00,4.913,1.593,1.653,0.883
values_81,12058,6740,96.9,97.2,94.4,27.95,27.95,0.00,2979,9104,8913,16183,100.00,100.00,87.50,100.00,4.048,1.324,1.353,0.745
values_5,6753,3212,93.6,94.2,88.6,23.78,23.78,0.00,1038,3134,3051,5608,100.00,100.00,87.50,100.00,6.506,2.155,2.213,1.204
values_40,4400,1633,87.4,88.6,69.2,18.56,18.56,0.00,196,526,501,972,100.00,100.00,87.50,100.00,22.449,8.365,8.782,4.527
values_70,8053,4081,94.9,95.4,91.1,25.34,25.34,0.00,1449,4466,4327,8012,100.00,100.00,87.50,100.00,5.558,1.803,1.861,1.005
values_23,9461,5047,95.9,96.3,92.6,26.67,26.67,0.00,1839,5714,5479,10352,100.00,100.00,87.50,100.00,5.145,1.656,1.727,0.914
values_72,5662,2493,91.8,92.5,84.7,22.02,22.02,0.00,580,1744,1653,3205,100.00,100.00,87.50,100.00,9.762,3.247,3.425,1.767
values_79,11528,6450,96.7,97.1,94.1,27.98,27.98,0.00,2377,7564,7181,13801,100.00,100.00,87.50,100.00,4.850,1.524,1.605,0.835
values_78,11493,6406,96.7,97.1,94.1,27.87,27.87,0.00,2560,7972,7683,14367,100.00,100.00,87.50,100.00,4.489,1.442,1.496,0.800
values_87,3982,1368,84.9,86.3,56.3,17.18,17.18,0.00,63,164,157,297,100.00,100.00,87.50,100.00,63.206,24.280,25.363,13.407
values_6,3961,1356,84.8,86.2,56.5,17.12,17.12,0.00,60,152,147,273,100.00,100.00,87.50,100.00,66.017,26.059,26.946,14.509
values_68,12382,7026,97.0,97.3,94.6,28.37,28.37,0.00,2755,8716,8345,15781,100.00,100.00,87.50,100.00,4.494,1.421,1.484,0.785
values_69,5016,2040,90.0,90.8,79.7,20.33,20.33,0.00,451,1294,1273,2302,100.00,100.00,87.50,100.00,11.122,3.876,3.940,2.179
values_1,5727,2525,91.8,92.6,84.1,22.04,22.04,0.00,623,1890,1811,3432,100.00,100.00,87.50,100.00,9.193,3.030,3.162,1.669
values_45,13376,7662,97.3,97.6,95.1,28.64,28.64,0.00,3264,10130,9811,18174,100.00,100.00,87.50,100.00,4.098,1.320,1.363,0.736
values_33,7946,4012,94.9,95.3,90.9,25.25,25.25,0.00,1441,4378,4253,7848,100.00,100.00,87.50,100.00,5.514,1.815,1.868,1.012
values_15,4324,1593,87.1,88.2,68.9,18.42,18.42,0.00,174,482,461,882,100.00,100.00,87.50,100.00,24.851,8.971,9.380,4.902
values_93,14654,8575,97.5,97.8,95.4,29.26,29.26,0.00,3422,10884,10381,19771,100.00,100.00,87.50,100.00,4.282,1.346,1.412,0.741
values_24,6459,3031,93.2,93.8,87.5,23.46,23.46,0.00,829,2536,2407,4647,100.00,100.00,87.50,100.00,7.791,2.547,2.683,1.390
values_25,11935,6686,96.8,97.2,94.2,28.01,28.01,0.00,2782,8596,8331,15419,100.00,100.00,87.50,100.00,4.290,1.388,1.433,0.774
values_26,4013,1385,85.1,86.4,58.3,17.26,17.26,0.00,79,196,191,353,100.00,100.00,87.50,100.00,50.797,20.474,21.010,11.368
values_48,7726,3856,94.7,95.1,90.7,24.95,24.95,0.00,1389,4190,4085,7490,100.00,100.00,87.50,100.00,5.562,1.844,1.891,1.032
values_71,4879,1964,89.5,90.4,77.9,20.13,20.13,0.00,324,980,923,1807,100.00,100.00,87.50,100.00,15.059,4.979,5.286,2.700
values_76,6744,3205,93.5,94.1,88.0,23.76,23.76,0.00,970,2950,2837,5340,100.00,100.00,87.50,100.00,6.953,2.286,2.377,1.263
values_7,11000,6052,96.5,96.9,93.7,27.51,27.51,0.00,2535,7772,7573,13877,100.00,100.00,87.50,100.00,4.339,1.415,1.453,0.793
values_50,7832,3943,94.8,95.3,90.8,25.17,25.17,0.00,1304,4056,3889,7345,100.00,100.00,87.50,100.00,6.006,1.931,2.014,1.066
values_22,10006,5392,96.1,96.5,92.9,26.94,26.94,0.00,2085,6494,6277,11666,100.00,100.00,87.50,100.00,4.799,1.541,1.594,0.858
values_4,11771,6595,96.8,97.1,94.3,28.01,28.01,0.00,2629,8254,7947,14874,100.00,100.00,87.50,100.00,4.477,1.426,1.481,0.791
values_32,6895,3325,93.9,94.4,89.1,24.11,24.11,0.00,987,3038,2899,5534,100.00,100.00,87.50,100.00,6.986,2.270,2.378,1.246
values_77,5633,2476,91.8,92.5,84.6,21.98,21.98,0.00,590,1776,1695,3241,100.00,100.00,87.50,100.00,9.547,3.172,3.323,1.738
values_91,3889,1302,84.2,85.6,50.8,16.74,16.74,0.00,35,72,69,131,100.00,100.00,87.50,100.00,111.114,54.014,56.362,29.687
values_42,6931,3341,93.9,94.4,89.1,24.10,24.10,0.00,1047,3164,3047,5725,100.00,100.00,87.50,100.00,6.620,2.191,2.275,1.211
values_13,12350,6962,97.0,97.3,94.6,28.19,28.19,0.00,3007,9256,9017,16523,100.00,100.00,87.50,100.00,4.107,1.334,1.370,0.747
values_41,3980,1361,84.8,86.2,56.5,17.10,17.10,0.00,68,162,157,294,100.00,100.00,87.50,100.00,58.529,24.568,25.350,13.537
values_55,3980,1361,84.8,86.2,56.5,17.10,17.10,0.00,68,162,157,294,100.00,100.00,87.50,100.00,58.529,24.568,25.350,13.537
values_31,12179,6884,97.0,97.3,94.5,28.26,28.26,0.00,2716,8512,8159,15413,100.00,100.00,87.50,100.00,4.484,1.431,1.493,0.790
values_66,10150,5477,96.2,96.6,93.3,26.98,26.98,0.00,2256,6878,6713,12268,100.00,100.00,87.50,100.00,4.499,1.476,1.512,0.827
values_65,4760,1890,89.2,90.1,77.6,19.85,19.85,0.00,329,936,901,1703,100.00,100.00,87.50,100.00,14.468,5.085,5.283,2.795
values_62,13170,7560,97.2,97.5,94.8,28.70,28.70,0.00,2973,9458,9037,17148,100.00,100.00,87.50,100.00,4.430,1.392,1.457,0.768
values_21,8199,4172,95.1,95.5,91.4,25.44,25.44,0.00,1584,4766,4659,8500,100.00,100.00,87.50,100.00,5.176,1.720,1.760,0.965
values_95,10869,5964,96.5,96.9,93.7,27.44,27.44,0.00,2478,7628,7427,13623,100.00,100.00,87.50,100.00,4.386,1.425,1.463,0.798
values_84,4928,1981,89.6,90.5,78.0,20.10,20.10,0.00,392,1140,1109,2047,100.00,100.00,87.50,100.00,12.571,4.323,4.444,2.407
values_58,11181,6224,96.6,97.0,93.9,27.83,27.83,0.00,2270,7158,6787,13092,100.00,100.00,87.50,100.00,4.926,1.562,1.647,0.854
values_64,4714,1855,89.0,89.9,76.9,19.68,19.68,0.00,302,870,833,1588,100.00,100.00,87.50,100.00,15.609,5.418,5.659,2.969
values_83,8800,4585,95.5,95.9,91.8,26.05,26.05,0.00,1652,5076,4885,9175,100.00,100.00,87.50,100.00,5.327,1.734,1.801,0.959
values_94,12981,7379,97.2,97.5,94.9,28.42,28.42,0.00,3239,9948,9695,17757,100.00,100.00,87.50,100.00,4.008,1.305,1.339,0.731
values_0,3723,1263,84.6,86.0,53.4,16.96,16.96,0.00,16,28,25,30,100.00,100.00,62.50,50.00,232.688,132.964,148.920,124.100
values_99,3960,1344,84.6,86.0,55.2,16.97,16.97,0.00,44,108,99,203,100.00,100.00,87.50,100.00,90.000,36.667,40.000,19.507
values_96,4316,1582,86.8,88.1,66.0,18.33,18.33,0.00,153,440,413,815,100.00,100.00,87.50,100.00,28.209,9.809,10.450,5.296
values_67,8360,4303,95.2,95.7,91.7,25.74,25.74,0.00,1471,4522,4327,8220,100.00,100.00,87.50,100.00,5.683,1.849,1.932,1.017
values_61,3723,1263,84.6,86.0,53.4,16.96,16.96,0.00,16,28,25,30,100.00,100.00,62.50,50.00,232.688,132.964,148.920,124.100
values_43,11998,6745,96.8,97.2,94.1,28.11,28.11,0.00,2672,8334,8001,15076,100.00,100.00,87.50,100.00,4.490,1.440,1.500,0.796
values_2,4094,1444,85.8,87.1,61.3,17.64,17.64,0.00,99,254,241,470,100.00,100.00,87.50,100.00,41.354,16.118,16.988,8.711
values_54,5456,2338,91.3,92.0,83.5,21.43,21.43,0.00,588,1718,1675,3080,100.00,100.00,87.50,100.00,9.279,3.176,3.257,1.771
values_30,5989,2703,92.4,93.1,85.6,22.57,22.57,0.00,743,2226,2151,4016,100.00,100.00,87.50,100.00,8.061,2.690,2.784,1.491
values_59,11652,6516,96.8,97.1,94.1,27.96,27.96,0.00,2563,7966,7645,14422,100.00,100.00,87.50,100.00,4.546,1.463,1.524,0.808
values_85,6960,3344,93.9,94.4,89.3,24.02,24.02,0.00,1123,3394,3313,6056,100.00,100.00,87.50,100.00,6.198,2.051,2.101,1.149
values_74,14098,8124,97.4,97.7,95.2,28.81,28.81,0.00,3641,11238,10961,20030,100.00,100.00,87.50,100.00,3.872,1.254,1.286,0.704
values_90,11264,6241,96.7,97.0,93.9,27.70,27.70,0.00,2528,7788,7529,14011,100.00,100.00,87.50,100.00,4.456,1.446,1.496,0.804
values_18,5106,2112,90.3,91.2,80.4,20.68,20.68,0.00,469,1366,1333,2446,100.00,100.00,87.50,100.00,10.887,3.738,3.830,2.087
values_52,4605,1779,88.5,89.4,75.4,19.32,19.32,0.00,279,812,787,1461,100.00,100.00,87.50,100.00,16.505,5.671,5.851,3.152
values_44,6909,3309,93.8,94.4,88.6,23.95,23.95,0.00,1109,3360,3283,5987,100.00,100.00,87.50,100.00,6.230,2.056,2.104,1.154
values_17,8580,4437,95.3,95.8,91.5,25.86,25.86,0.00,1598,4914,4741,8858,100.00,100.00,87.50,100.00,5.369,1.746,1.810,0.969
values_36,9690,5179,96.0,96.4,92.9,26.72,26.72,0.00,2054,6294,6121,11260,100.00,100.00,87.50,100.00,4.718,1.540,1.583,0.861
values_49,9472,5034,95.9,96.3,92.8,26.57,26.57,0.00,1945,5956,5773,10693,100.00,100.00,87.50,100.00,4.870,1.590,1.641,0.886
values_86,13614,7877,97.3,97.6,95.0,28.93,28.93,0.00,3037,9640,9155,17591,100.00,100.00,87.50,100.00,4.483,1.412,1.487,0.774
values_37,12716,7237,97.1,97.4,94.8,28.46,28.46,0.00,2938,9178,8829,16566,100.00,100.00,87.50,100.00,4.328,1.385,1.440,0.768
values_56,14256,8293,97.4,97.7,95.3,29.09,29.09,0.00,3345,10586,10127,19184,100.00,100.00,87.50,100.00,4.262,1.347,1.408,0.743
values_63,7128,3465,94.1,94.6,89.6,24.31,24.31,0.00,1077,3260,3119,5937,100.00,100.00,87.50,100.00,6.618,2.187,2.285,1.201
values_35,10968,6032,96.5,96.9,93.8,27.50,27.50,0.00,2483,7692,7477,13749,100.00,100.00,87.50,100.00,4.417,1.426,1.467,0.798
values_97,6248,2865,92.8,93.4,86.8,22.93,22.93,0.00,816,2468,2381,4455,100.00,100.00,87.50,100.00,7.657,2.532,2.624,1.402
values_75,4244,1540,86.6,87.9,65.6,18.14,18.14,0.00,149,414,397,754,100.00,100.00,87.50,100.00,28.483,10.251,10.690,5.629
values_57,14197,8248,97.4,97.7,95.2,29.05,29.05,0.00,3330,10490,10035,19022,100.00,100.00,87.50,100.00,4.263,1.353,1.415,0.746
values_88,3960,1350,84.7,86.1,55.9,17.05,17.05,0.00,52,130,123,238,100.00,100.00,87.50,100.00,76.154,30.462,32.195,16.639
values_10,3974,1355,84.7,86.1,54.4,17.05,17.05,0.00,60,140,133,259,100.00,100.00,87.50,100.00,66.233,28.386,29.880,15.344
values_53,4080,1433,85.7,87.0,61.3,17.56,17.56,0.00,104,276,269,495,100.00,100.00,87.50,100.00,39.231,14.783,15.167,8.242
values_8,5285,2231,90.9,91.6,82.2,21.11,21.11,0.00,543,1580,1547,2821,100.00,100.00,87.50,100.00,9.733,3.345,3.416,1.873
values_39,5024,2059,90.0,90.9,79.7,20.49,20.49,0.00,392,1170,1117,2134,100.00,100.00,87.50,100.00,12.816,4.294,4.498,2.354
values_47,15814,9312,97.7,98.0,95.8,29.44,29.44,0.00,4093,12724,12317,22837,100.00,100.00,87.50,100.00,3.864,1.243,1.284,0.692
values_60,4112,1450,85.8,87.0,61.7,17.63,17.63,0.00,107,276,265,505,100.00,100.00,87.50,100.00,38.430,14.899,15.517,8.143
values_89,10323,5597,96.2,96.6,93.1,27.11,27.11,0.00,2247,6902,6699,12370,100.00,100.00,87.50,100.00,4.594,1.496,1.541,0.835
values_51,10301,5578,96.3,96.6,93.4,27.08,27.08,0.00,2288,6984,6803,12481,100.00,100.00,87.50,100.00,4.502,1.475,1.514,0.825
values_14,3982,1367,85.0,86.3,57.1,17.16,17.16,0.00,76,184,181,329,100.00,100.00,87.50,100.00,52.395,21.641,22.000,12.103
