inputName,text,data,bss
values_11,164,10000,5008
values_19,160,7744,3880
values_12,164,64,36
values_38,164,4096,2056
values_81,164,10000,5008
values_5,160,7744,3880
values_40,164,4096,2056
values_70,160,7056,3536
values_23,164,2704,1360
values_72,164,2304,1160
values_79,160,7056,3536
values_78,164,3136,1576
values_87,164,2704,1360
values_6,160,6400,3208
values_68,160,7056,3536
values_69,160,9216,4616
values_1,164,576,296
values_45,164,64,36
values_33,160,7056,3536
values_15,160,7056,3536
values_93,160,8464,4240
values_24,164,2304,1160
values_25,164,1936,976
values_26,164,10000,5008
values_48,160,5184,2600
values_71,160,5184,2600
values_76,164,1024,520
values_7,164,2304,1160
values_50,164,1936,976
values_22,164,10000,5008
values_4,160,6400,3208
values_32,164,1296,656
values_77,164,2704,1360
values_91,160,7056,3536
values_42,160,6400,3208
values_13,164,256,136
values_41,160,9216,4616
values_55,160,7744,3880
values_31,164,4096,2056
values_66,160,8464,4240
values_65,168,144,76
values_62,164,256,136
values_21,164,1600,808
values_95,164,3600,1808
values_84,160,5184,2600
values_58,168,144,76
values_64,168,144,76
values_83,164,1296,656
values_94,164,1600,808
values_0,164,576,296
values_99,164,3600,1808
values_96,160,5184,2600
values_67,164,1296,656
values_61,164,64,36
values_43,168,144,76
values_2,164,1296,656
values_54,164,2304,1160
values_30,164,64,36
values_59,164,64,36
values_85,164,10816,5416
values_74,164,1600,808
values_90,160,7744,3880
values_18,160,9216,4616
values_52,160,7744,3880
values_44,168,4624,2320
values_17,164,576,296
values_36,160,7744,3880
values_49,160,5776,2896
values_86,164,400,208
values_37,164,10000,5008
values_56,164,10816,5416
values_63,164,576,296
values_35,164,3600,1808
values_97,160,7744,3880
values_75,160,7056,3536
values_57,164,10000,5008
values_88,164,256,136
values_10,160,7056,3536
values_53,160,7744,3880
values_8,164,784,400
values_39,168,144,76
values_47,164,1600,808
values_60,164,400,208
values_89,160,6400,3208
values_51,164,576,296
values_14,160,6400,3208
values_28,164,1024,520
values_16,160,9216,4616
values_34,164,10816,5416
values_82,164,3136,1576
values_46,164,576,296
values_27,160,5776,2896
values_20,168,4624,2320
values_9,168,4624,2320
values_92,164,576,296
values_3,164,3136,1576
values_98,164,400,208
values_29,164,576,296
values_80,160,6400,3208
values_73,164,784,400
