id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,243596,194751,33181,469788,356561,178908,100.00,100.00,100.00,100.00,7.341,0.519,0.683,1.362
values_19,166894,133457,22798,321741,244211,122592,100.00,100.00,100.00,100.00,7.321,0.519,0.683,1.361
values_12,139,101,38,381,291,442,100.00,100.00,100.00,100.00,3.658,0.365,0.478,0.314
values_38,77619,64495,8998,125709,95435,47976,100.00,100.00,100.00,100.00,8.626,0.617,0.813,1.618
values_81,243596,194751,33181,469788,356561,178908,100.00,100.00,100.00,100.00,7.341,0.519,0.683,1.362
values_5,166894,133457,22798,321741,244211,122592,100.00,100.00,100.00,100.00,7.321,0.519,0.683,1.361
values_40,77619,64495,8998,125709,95435,47976,100.00,100.00,100.00,100.00,8.626,0.617,0.813,1.618
values_70,145471,116303,19893,280384,212825,106856,100.00,100.00,100.00,100.00,7.313,0.519,0.684,1.361
values_23,42171,35014,4933,68328,51881,26112,100.00,100.00,100.00,100.00,8.549,0.617,0.813,1.615
values_72,33363,27691,3918,54061,41051,20672,100.00,100.00,100.00,100.00,8.515,0.617,0.813,1.614
values_79,145471,116303,19893,280384,212825,106856,100.00,100.00,100.00,100.00,7.313,0.519,0.684,1.361
values_78,52411,43529,6110,84909,64467,32432,100.00,100.00,100.00,100.00,8.578,0.617,0.813,1.616
values_87,42171,35014,4933,68328,51881,26112,100.00,100.00,100.00,100.00,8.549,0.617,0.813,1.615
values_6,125966,100727,17246,242733,184251,92528,100.00,100.00,100.00,100.00,7.304,0.519,0.684,1.361
values_68,145471,116303,19893,280384,212825,106856,100.00,100.00,100.00,100.00,7.313,0.519,0.684,1.361
values_69,215854,172611,29430,416269,315947,158552,100.00,100.00,100.00,100.00,7.334,0.519,0.683,1.361
values_1,4539,3745,558,7309,5555,2816,100.00,100.00,100.00,100.00,8.134,0.621,0.817,1.612
values_45,139,101,38,381,291,442,100.00,100.00,100.00,100.00,3.658,0.365,0.478,0.314
values_33,145471,116303,19893,280384,212825,106856,100.00,100.00,100.00,100.00,7.313,0.519,0.684,1.361
values_15,145471,116303,19893,280384,212825,106856,100.00,100.00,100.00,100.00,7.313,0.519,0.684,1.361
values_93,190325,152171,25973,366978,278541,139802,100.00,100.00,100.00,100.00,7.328,0.519,0.683,1.361
values_24,33363,27691,3918,54061,41051,20672,100.00,100.00,100.00,100.00,8.515,0.617,0.813,1.614
values_25,25879,21470,3053,41934,31845,16046,100.00,100.00,100.00,100.00,8.477,0.617,0.813,1.613
values_26,243596,194751,33181,469788,356561,178908,100.00,100.00,100.00,100.00,7.341,0.519,0.683,1.362
values_48,92350,73845,12678,177853,135011,67832,100.00,100.00,100.00,100.00,7.284,0.519,0.684,1.361
values_71,92350,73845,12678,177853,135011,67832,100.00,100.00,100.00,100.00,7.284,0.519,0.684,1.361
values_76,10291,8519,1238,16653,12651,6392,100.00,100.00,100.00,100.00,8.313,0.618,0.813,1.610
values_7,33363,27691,3918,54061,41051,20672,100.00,100.00,100.00,100.00,8.515,0.617,0.813,1.614
values_50,25879,21470,3053,41934,31845,16046,100.00,100.00,100.00,100.00,8.477,0.617,0.813,1.613
