id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,536,434,11,34,27,27,100.00,100.00,50.00,100.00,48.727,15.765,19.852,19.852
values_19,536,434,12,39,30,30,100.00,100.00,50.00,100.00,44.667,13.744,17.867,17.867
values_12,536,434,11,34,27,27,100.00,100.00,50.00,100.00,48.727,15.765,19.852,19.852
values_38,536,434,12,39,30,30,100.00,100.00,50.00,100.00,44.667,13.744,17.867,17.867
values_81,536,434,11,34,27,27,100.00,100.00,50.00,100.00,48.727,15.765,19.852,19.852
values_5,536,434,12,39,30,30,100.00,100.00,50.00,100.00,44.667,13.744,17.867,17.867
values_40,536,434,12,39,30,30,100.00,100.00,50.00,100.00,44.667,13.744,17.867,17.867
values_70,536,434,12,39,30,30,100.00,100.00,50.00,100.00,44.667,13.744,17.867,17.867
values_23,536,434,11,34,27,27,100.00,100.00,50.00,100.00,48.727,15.765,19.852,19.852
values_72,536,434,11,34,27,27,100.00,100.00,50.00,100.00,48.727,15.765,19.852,19.852
values_79,536,434,11,34,27,27,100.00,100.00,50.00,100.00,48.727,15.765,19.852,19.852
values_78,536,434,11,34,27,27,100.00,100.00,50.00,100.00,48.727,15.765,19.852,19.852
values_87,536,434,11,34,27,27,100.00,100.00,50.00,100.00,48.727,15.765,19.852,19.852
values_6,536,434,12,39,30,30,100.00,100.00,50.00,100.00,44.667,13.744,17.867,17.867
values_68,536,434,11,34,27,27,100.00,100.00,50.00,100.00,48.727,15.765,19.852,19.852
values_69,536,434,11,34,27,27,100.00,100.00,50.00,100.00,48.727,15.765,19.852,19.852
values_1,536,434,12,39,30,30,100.00,100.00,50.00,100.00,44.667,13.744,17.867,17.867
values_45,536,434,11,34,27,27,100.00,100.00,50.00,100.00,48.727,15.765,19.852,19.852
values_33,536,434,11,34,27,27,100.00,100.00,50.00,100.00,48.727,15.765,19.852,19.852
values_15,536,434,11,34,27,27,100.00,100.00,50.00,100.00,48.727,15.765,19.852,19.852
values_93,536,434,11,34,27,27,100.00,100.00,50.00,100.00,48.727,15.765,19.852,19.852
values_24,536,434,11,34,27,27,100.00,100.00,50.00,100.00,48.727,15.765,19.852,19.852
values_25,536,434,11,34,27,27,100.00,100.00,50.00,100.00,48.727,15.765,19.852,19.852
values_26,536,434,11,34,27,27,100.00,100.00,50.00,100.00,48.727,15.765,19.852,19.852
values_48,536,434,12,39,30,30,100.00,100.00,50.00,100.00,44.667,13.744,17.867,17.867
values_71,536,434,11,34,27,27,100.00,100.00,50.00,100.00,48.727,15.765,19.852,19.852
values_76,536,434,11,34,27,27,100.00,100.00,50.00,100.00,48.727,15.765,19.852,19.852
values_7,536,434,11,34,27,27,100.00,100.00,50.00,100.00,48.727,15.765,19.852,19.852
values_50,536,434,12,39,30,30,100.00,100.00,50.00,100.00,44.667,13.744,17.867,17.867
