id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,4844,1695,87.7,89.0,65.7,17.50,17.09,0.40,148,522,492,430,100.00,100.00,100.00,100.00,32.730,9.280,9.846,11.265
values_0,5173,1834,88.6,89.9,68.6,17.73,17.22,0.50,193,686,646,565,100.00,100.00,100.00,100.00,26.803,7.541,8.008,9.156
values_99,4015,1350,84.9,86.2,55.4,16.81,16.74,0.07,41,132,126,109,100.00,100.00,83.33,100.00,97.927,30.417,31.865,36.835
values_96,4488,1545,86.6,88.0,61.4,17.21,16.95,0.27,99,343,326,283,100.00,100.00,100.00,100.00,45.333,13.085,13.767,15.859
values_67,4056,1363,84.8,86.4,52.2,16.80,16.72,0.09,43,139,134,115,100.00,100.00,100.00,100.00,94.326,29.180,30.269,35.270
values_61,4287,1466,86.0,87.3,59.5,17.10,16.91,0.19,73,248,238,205,100.00,100.00,100.00,100.00,58.726,17.286,18.013,20.912
values_43,4781,1670,87.6,88.9,66.7,17.46,17.08,0.39,140,493,464,406,100.00,100.00,100.00,100.00,34.150,9.698,10.304,11.776
values_2,5680,2042,89.6,90.9,70.8,17.98,17.34,0.63,265,949,890,781,100.00,100.00,100.00,100.00,21.434,5.985,6.382,7.273
values_54,3960,1325,84.6,86.0,54.0,16.73,16.68,0.05,29,88,86,73,100.00,100.00,100.00,100.00,136.552,45.000,46.047,54.247
values_30,7979,2994,92.8,93.8,80.0,18.76,17.70,1.06,577,2090,1942,1717,100.00,100.00,100.00,100.00,13.828,3.818,4.109,4.647
values_59,10361,3973,94.5,95.3,85.0,19.17,17.85,1.33,897,3262,3014,2677,100.00,100.00,100.00,100.00,11.551,3.176,3.438,3.870
values_85,5544,1984,89.4,90.6,71.0,17.89,17.29,0.60,242,865,812,712,100.00,100.00,100.00,100.00,22.909,6.409,6.828,7.787
values_74,4779,1671,87.5,88.9,64.7,17.48,17.12,0.37,141,496,470,409,100.00,100.00,100.00,100.00,33.894,9.635,10.168,11.685
values_90,5905,2136,90.2,91.3,74.0,18.09,17.38,0.70,293,1052,982,865,100.00,100.00,100.00,100.00,20.154,5.613,6.013,6.827
values_18,5990,2170,90.3,91.4,73.6,18.11,17.39,0.73,301,1081,1010,889,100.00,100.00,83.33,100.00,19.900,5.541,5.931,6.738
values_52,4807,1682,87.6,88.9,65.0,17.50,17.12,0.37,147,518,490,427,100.00,100.00,100.00,100.00,32.701,9.280,9.810,11.258
values_44,10891,4184,94.7,95.6,85.4,19.21,17.85,1.36,971,3533,3262,2899,100.00,100.00,100.00,100.00,11.216,3.083,3.339,3.757
values_17,7455,2778,92.2,93.3,78.9,18.63,17.64,0.99,501,1812,1686,1489,100.00,100.00,100.00,100.00,14.880,4.114,4.422,5.007
values_36,5131,1815,88.6,89.8,69.5,17.69,17.19,0.50,189,672,630,553,100.00,100.00,100.00,100.00,27.148,7.635,8.144,9.278
values_49,5341,1902,89.0,90.2,70.1,17.81,17.26,0.54,223,796,746,655,100.00,100.00,100.00,100.00,23.951,6.710,7.160,8.154
values_86,3992,1337,84.5,86.1,50.8,16.75,16.68,0.06,31,95,94,79,100.00,100.00,83.33,100.00,128.774,42.021,42.468,50.532
values_37,4679,1628,87.3,88.6,64.9,17.40,17.05,0.34,128,449,424,370,100.00,100.00,100.00,100.00,36.555,10.421,11.035,12.646
values_56,3765,1271,84.6,85.8,55.2,16.88,16.87,0.01,13,30,30,18,100.00,100.00,66.67,100.00,289.615,125.500,125.500,209.167
values_63,4139,1399,85.2,86.7,55.6,16.90,16.77,0.13,51,168,162,139,100.00,100.00,83.33,100.00,81.157,24.637,25.549,29.777
values_35,3872,1285,84.2,85.6,51.7,16.59,16.57,0.03,21,59,58,68,100.00,100.00,100.00,100.00,184.381,65.627,66.759,56.941
values_97,4185,1418,85.5,86.9,56.8,16.94,16.79,0.16,57,190,182,157,100.00,100.00,83.33,100.00,73.421,22.026,22.995,26.656
values_75,8800,3327,93.4,94.4,81.2,18.90,17.74,1.16,682,2474,2296,2032,100.00,100.00,100.00,100.00,12.903,3.557,3.833,4.331
values_57,7665,2863,92.5,93.5,79.6,18.68,17.66,1.02,537,1944,1806,1597,100.00,100.00,100.00,100.00,14.274,3.943,4.244,4.800
values_88,4594,1590,87.0,88.3,63.0,17.31,17.00,0.30,120,420,396,346,100.00,100.00,100.00,100.00,38.283,10.938,11.601,13.277
values_10,4581,1588,87.0,88.3,63.4,17.33,17.03,0.31,113,394,374,325,100.00,100.00,100.00,100.00,40.540,11.627,12.249,14.095
values_53,9856,3765,94.1,95.1,83.4,19.10,17.83,1.27,827,3005,2782,2467,100.00,100.00,100.00,100.00,11.918,3.280,3.543,3.995
values_8,4060,1366,84.9,86.4,52.2,16.82,16.74,0.09,46,150,144,124,100.00,100.00,100.00,100.00,88.261,27.067,28.194,32.742
values_39,3904,1294,84.2,85.6,52.5,16.57,16.53,0.04,27,81,78,104,100.00,100.00,83.33,100.00,144.593,48.198,50.051,37.538
values_47,3784,1272,84.7,85.9,55.2,16.81,16.79,0.01,16,41,40,24,100.00,100.00,83.33,100.00,236.500,92.293,94.600,157.667
values_60,4951,1741,88.1,89.3,67.0,17.58,17.16,0.42,168,595,560,490,100.00,100.00,100.00,100.00,29.470,8.321,8.841,10.104
values_89,7593,2834,92.4,93.4,79.3,18.66,17.65,1.01,525,1900,1766,1561,100.00,100.00,100.00,100.00,14.463,3.996,4.300,4.864
values_51,9425,3591,93.9,94.8,83.0,19.05,17.81,1.24,765,2778,2574,2281,100.00,100.00,83.33,100.00,12.320,3.393,3.662,4.132
values_14,4312,1473,86.0,87.4,60.0,17.08,16.88,0.20,76,259,248,214,100.00,100.00,100.00,100.00,56.737,16.649,17.387,20.150
values_28,9592,3654,93.9,94.9,82.7,19.05,17.81,1.24,796,2891,2680,2374,100.00,100.00,100.00,100.00,12.050,3.318,3.579,4.040
values_16,7402,2753,92.2,93.2,78.5,18.60,17.62,0.98,499,1805,1678,1483,100.00,100.00,100.00,100.00,14.834,4.101,4.411,4.991
values_34,8983,3407,93.6,94.5,82.5,18.96,17.77,1.19,710,2577,2388,2116,100.00,100.00,100.00,100.00,12.652,3.486,3.762,4.245
values_82,4728,1647,87.3,88.7,63.6,17.42,17.07,0.35,136,478,452,394,100.00,100.00,100.00,100.00,34.765,9.891,10.460,12.000
values_46,3960,1324,84.6,86.0,54.0,16.72,16.67,0.05,29,88,86,73,100.00,100.00,100.00,100.00,136.552,45.000,46.047,54.247
values_27,9504,3620,93.9,94.9,83.1,19.04,17.80,1.24,781,2837,2626,2329,100.00,100.00,100.00,100.00,12.169,3.350,3.619,4.081
values_20,4840,1687,87.7,89.0,65.4,17.43,17.04,0.39,145,511,482,421,100.00,100.00,100.00,100.00,33.379,9.472,10.041,11.496
values_9,6160,2236,90.5,91.7,74.7,18.15,17.39,0.76,322,1158,1080,952,100.00,100.00,83.33,100.00,19.130,5.320,5.704,6.471
values_92,5124,1811,88.4,89.7,67.5,17.67,17.19,0.48,191,679,638,559,100.00,100.00,100.00,100.00,26.827,7.546,8.031,9.166
values_3,6264,2284,90.7,91.9,74.3,18.23,17.46,0.77,341,1227,1146,1009,100.00,100.00,100.00,100.00,18.370,5.105,5.466,6.208
values_98,6889,2542,91.6,92.7,78.0,18.45,17.54,0.91,427,1542,1434,1267,100.00,100.00,100.00,100.00,16.133,4.468,4.804,5.437
values_29,5445,1945,89.2,90.4,69.9,17.86,17.29,0.57,230,821,772,676,100.00,100.00,100.00,100.00,23.674,6.632,7.053,8.055
values_80,4011,1347,84.8,86.2,55.4,16.79,16.72,0.07,38,121,116,100,100.00,100.00,100.00,100.00,105.553,33.149,34.578,40.110
values_73,8912,3376,93.5,94.5,82.3,18.94,17.76,1.18,699,2537,2350,2083,100.00,100.00,100.00,100.00,12.750,3.513,3.792,4.278
