id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,61274,38790,341,3357,2621,17465,100.00,100.00,100.00,100.00,179.689,18.253,23.378,3.508
values_19,4415,2682,38,300,239,362,100.00,100.00,100.00,100.00,116.184,14.717,18.473,12.196
values_12,32220,19961,190,1812,1419,14190,100.00,100.00,100.00,100.00,169.579,17.781,22.706,2.271
values_38,101233,62576,558,5604,4367,42454,100.00,100.00,100.00,100.00,181.421,18.064,23.181,2.385
values_81,13557,8133,93,837,659,2973,100.00,100.00,100.00,100.00,145.774,16.197,20.572,4.560
values_5,156851,97139,853,8685,6759,90359,100.00,100.00,100.00,100.00,183.882,18.060,23.206,1.736
values_40,61275,38791,341,3357,2621,17465,100.00,100.00,100.00,100.00,179.692,18.253,23.378,3.508
values_70,4415,2682,38,300,239,362,100.00,100.00,100.00,100.00,116.184,14.717,18.473,12.196
values_23,156865,97153,853,8685,6759,90359,100.00,100.00,100.00,100.00,183.898,18.062,23.208,1.736
values_72,232767,144088,1238,12732,9899,174266,100.00,100.00,100.00,100.00,188.019,18.282,23.514,1.336
values_79,101255,62598,558,5604,4367,42454,100.00,100.00,100.00,100.00,181.461,18.068,23.186,2.385
values_78,232798,144119,1238,12732,9899,174266,100.00,100.00,100.00,100.00,188.044,18.284,23.517,1.336
values_87,101274,62617,558,5604,4367,42454,100.00,100.00,100.00,100.00,181.495,18.072,23.191,2.385
values_6,13554,8130,93,837,659,2973,100.00,100.00,100.00,100.00,145.742,16.194,20.568,4.559
values_68,101252,62595,558,5604,4367,42454,100.00,100.00,100.00,100.00,181.455,18.068,23.186,2.385
values_69,232806,144127,1238,12732,9899,174266,100.00,100.00,100.00,100.00,188.050,18.285,23.518,1.336
values_1,101248,62591,558,5604,4367,42454,100.00,100.00,100.00,100.00,181.448,18.067,23.185,2.385
values_45,32210,19951,190,1812,1419,14190,100.00,100.00,100.00,100.00,169.526,17.776,22.699,2.270
values_33,4419,2686,38,300,239,362,100.00,100.00,100.00,100.00,116.289,14.730,18.490,12.207
values_15,61271,38787,341,3357,2621,17465,100.00,100.00,100.00,100.00,179.680,18.252,23.377,3.508
values_93,232799,144120,1238,12732,9899,174266,100.00,100.00,100.00,100.00,188.044,18.285,23.517,1.336
values_24,32218,19959,190,1812,1419,14190,100.00,100.00,100.00,100.00,169.568,17.780,22.705,2.270
values_25,4418,2685,38,300,239,362,100.00,100.00,100.00,100.00,116.263,14.727,18.485,12.204
values_26,61260,38776,341,3357,2621,17465,100.00,100.00,100.00,100.00,179.648,18.248,23.373,3.508
values_48,32218,19959,190,1812,1419,14190,100.00,100.00,100.00,100.00,169.568,17.780,22.705,2.270
values_71,13556,8132,93,837,659,2973,100.00,100.00,100.00,100.00,145.763,16.196,20.571,4.560
values_76,232795,144116,1238,12732,9899,174266,100.00,100.00,100.00,100.00,188.041,18.284,23.517,1.336
values_7,101223,62566,558,5604,4367,42454,100.00,100.00,100.00,100.00,181.403,18.063,23.179,2.384
values_50,101257,62600,558,5604,4367,42454,100.00,100.00,100.00,100.00,181.464,18.069,23.187,2.385
values_22,4418,2685,38,300,239,362,100.00,100.00,100.00,100.00,116.263,14.727,18.485,12.204
values_4,13556,8132,93,837,659,2973,100.00,100.00,100.00,100.00,145.763,16.196,20.571,4.560
values_32,232778,144099,1238,12732,9899,174266,100.00,100.00,100.00,100.00,188.027,18.283,23.515,1.336
values_77,232797,144118,1238,12732,9899,174266,100.00,100.00,100.00,100.00,188.043,18.284,23.517,1.336
values_91,101246,62589,558,5604,4367,42454,100.00,100.00,100.00,100.00,181.444,18.067,23.184,2.385
values_42,61250,38766,341,3357,2621,17465,100.00,100.00,100.00,100.00,179.619,18.245,23.369,3.507
values_13,32221,19962,190,1812,1419,14190,100.00,100.00,100.00,100.00,169.584,17.782,22.707,2.271
values_41,232751,144072,1238,12732,9899,174266,100.00,100.00,100.00,100.00,188.006,18.281,23.513,1.336
values_55,32226,19967,190,1812,1419,14190,100.00,100.00,100.00,100.00,169.611,17.785,22.710,2.271
values_31,101258,62601,558,5604,4367,42454,100.00,100.00,100.00,100.00,181.466,18.069,23.187,2.385
values_66,101237,62580,558,5604,4367,42454,100.00,100.00,100.00,100.00,181.428,18.065,23.182,2.385
values_65,101254,62597,558,5604,4367,42454,100.00,100.00,100.00,100.00,181.459,18.068,23.186,2.385
values_62,13559,8135,93,837,659,2973,100.00,100.00,100.00,100.00,145.796,16.200,20.575,4.561
values_21,232736,144057,1238,12732,9899,174266,100.00,100.00,100.00,100.00,187.994,18.280,23.511,1.336
values_95,232781,144102,1238,12732,9899,174266,100.00,100.00,100.00,100.00,188.030,18.283,23.516,1.336
values_84,61270,38786,341,3357,2621,17465,100.00,100.00,100.00,100.00,179.677,18.251,23.377,3.508
values_58,13553,8129,93,837,659,2973,100.00,100.00,100.00,100.00,145.731,16.192,20.566,4.559
values_64,61257,38773,341,3357,2621,17465,100.00,100.00,100.00,100.00,179.639,18.248,23.372,3.507
values_83,61252,38768,341,3357,2621,17465,100.00,100.00,100.00,100.00,179.625,18.246,23.370,3.507
values_94,232749,144070,1238,12732,9899,174266,100.00,100.00,100.00,100.00,188.004,18.281,23.512,1.336
values_0,13549,8125,93,837,659,2973,100.00,100.00,100.00,100.00,145.688,16.188,20.560,4.557
values_99,61268,38784,341,3357,2621,17465,100.00,100.00,100.00,100.00,179.672,18.251,23.376,3.508
values_96,61254,38770,341,3357,2621,17465,100.00,100.00,100.00,100.00,179.630,18.247,23.370,3.507
values_67,13555,8131,93,837,659,2973,100.00,100.00,100.00,100.00,145.753,16.195,20.569,4.559
values_61,13557,8133,93,837,659,2973,100.00,100.00,100.00,100.00,145.774,16.197,20.572,4.560
values_43,101270,62613,558,5604,4367,42454,100.00,100.00,100.00,100.00,181.487,18.071,23.190,2.385
values_2,32214,19955,190,1812,1419,14190,100.00,100.00,100.00,100.00,169.547,17.778,22.702,2.270
values_54,232792,144113,1238,12732,9899,174266,100.00,100.00,100.00,100.00,188.039,18.284,23.517,1.336
values_30,61247,38763,341,3357,2621,17465,100.00,100.00,100.00,100.00,179.610,18.245,23.368,3.507
values_59,32213,19954,190,1812,1419,14190,100.00,100.00,100.00,100.00,169.542,17.778,22.701,2.270
values_85,156859,97147,853,8685,6759,90359,100.00,100.00,100.00,100.00,183.891,18.061,23.207,1.736
values_74,13555,8131,93,837,659,2973,100.00,100.00,100.00,100.00,145.753,16.195,20.569,4.559
values_90,156865,97153,853,8685,6759,90359,100.00,100.00,100.00,100.00,183.898,18.062,23.208,1.736
values_18,4414,2681,38,300,239,362,100.00,100.00,100.00,100.00,116.158,14.713,18.469,12.193
values_52,32215,19956,190,1812,1419,14190,100.00,100.00,100.00,100.00,169.553,17.779,22.703,2.270
values_44,13552,8128,93,837,659,2973,100.00,100.00,100.00,100.00,145.720,16.191,20.564,4.558
values_17,32216,19957,190,1812,1419,14190,100.00,100.00,100.00,100.00,169.558,17.779,22.703,2.270
values_36,232737,144058,1238,12732,9899,174266,100.00,100.00,100.00,100.00,187.994,18.280,23.511,1.336
values_49,32214,19955,190,1812,1419,14190,100.00,100.00,100.00,100.00,169.547,17.778,22.702,2.270
values_86,4418,2685,38,300,239,362,100.00,100.00,100.00,100.00,116.263,14.727,18.485,12.204
values_37,32218,19959,190,1812,1419,14190,100.00,100.00,100.00,100.00,169.568,17.780,22.705,2.270
values_56,156931,97219,853,8685,6759,90359,100.00,100.00,100.00,100.00,183.975,18.069,23.218,1.737
values_63,101254,62597,558,5604,4367,42454,100.00,100.00,100.00,100.00,181.459,18.068,23.186,2.385
values_35,61266,38782,341,3357,2621,17465,100.00,100.00,100.00,100.00,179.666,18.250,23.375,3.508
values_97,32216,19957,190,1812,1419,14190,100.00,100.00,100.00,100.00,169.558,17.779,22.703,2.270
values_75,32223,19964,190,1812,1419,14190,100.00,100.00,100.00,100.00,169.595,17.783,22.708,2.271
values_57,13556,8132,93,837,659,2973,100.00,100.00,100.00,100.00,145.763,16.196,20.571,4.560
values_88,156837,97125,853,8685,6759,90359,100.00,100.00,100.00,100.00,183.865,18.058,23.204,1.736
values_10,13553,8129,93,837,659,2973,100.00,100.00,100.00,100.00,145.731,16.192,20.566,4.559
values_53,156884,97172,853,8685,6759,90359,100.00,100.00,100.00,100.00,183.920,18.064,23.211,1.736
values_8,232745,144066,1238,12732,9899,174266,100.00,100.00,100.00,100.00,188.001,18.280,23.512,1.336
values_39,156899,97187,853,8685,6759,90359,100.00,100.00,100.00,100.00,183.938,18.066,23.213,1.736
values_47,13552,8128,93,837,659,2973,100.00,100.00,100.00,100.00,145.720,16.191,20.564,4.558
values_60,232771,144092,1238,12732,9899,174266,100.00,100.00,100.00,100.00,188.022,18.282,23.515,1.336
values_89,13554,8130,93,837,659,2973,100.00,100.00,100.00,100.00,145.742,16.194,20.568,4.559
values_51,156858,97146,853,8685,6759,90359,100.00,100.00,100.00,100.00,183.890,18.061,23.207,1.736
values_14,61253,38769,341,3357,2621,17465,100.00,100.00,100.00,100.00,179.628,18.246,23.370,3.507
values_28,61255,38771,341,3357,2621,17465,100.00,100.00,100.00,100.00,179.633,18.247,23.371,3.507
values_16,4413,2680,38,300,239,362,100.00,100.00,100.00,100.00,116.132,14.710,18.464,12.191
values_34,4412,2679,38,300,239,362,100.00,100.00,100.00,100.00,116.105,14.707,18.460,12.188
values_82,13552,8128,93,837,659,2973,100.00,100.00,100.00,100.00,145.720,16.191,20.564,4.558
values_46,61276,38792,341,3357,2621,17465,100.00,100.00,100.00,100.00,179.695,18.253,23.379,3.509
values_27,101226,62569,558,5604,4367,42454,100.00,100.00,100.00,100.00,181.409,18.063,23.180,2.384
values_20,156880,97168,853,8685,6759,90359,100.00,100.00,100.00,100.00,183.916,18.063,23.211,1.736
values_9,232778,144099,1238,12732,9899,174266,100.00,100.00,100.00,100.00,188.027,18.283,23.515,1.336
values_92,13560,8136,93,837,659,2973,100.00,100.00,100.00,100.00,145.806,16.201,20.577,4.561
values_3,61261,38777,341,3357,2621,17465,100.00,100.00,100.00,100.00,179.651,18.249,23.373,3.508
values_98,4414,2681,38,300,239,362,100.00,100.00,100.00,100.00,116.158,14.713,18.469,12.193
values_29,156898,97186,853,8685,6759,90359,100.00,100.00,100.00,100.00,183.937,18.065,23.213,1.736
values_80,32212,19953,190,1812,1419,14190,100.00,100.00,100.00,100.00,169.537,17.777,22.700,2.270
values_73,13554,8130,93,837,659,2973,100.00,100.00,100.00,100.00,145.742,16.194,20.568,4.559
