id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,911,911,"['956608', '8845200', '126100', '1109129', '65086', '552205', '568379', '49.974', '12589446', '0', '3881100', '0', '160953', '0', '0', '4.147']",19,40,37,58,100.00,100.00,62.50,50.00,47.947,22.775,24.622,15.707
values_19,8321,8321,"['975540', '8857019', '128470', '1108627', '65283', '552817', '569115', '49.964', '12605706', '0', '3888510', '0', '161191', '0', '0', '4.145']",3215,9578,9392,12430,100.00,100.00,87.50,100.00,2.588,0.869,0.886,0.669
values_12,9111,9111,"['972700', '8857217', '128115', '1110638', '65332', '552818', '569139', '49.901', '12625792', '0', '3894300', '0', '161166', '0', '0', '4.139']",3440,10420,10197,13557,100.00,100.00,87.50,100.00,2.649,0.874,0.893,0.672
values_38,919,919,"['956616', '8845216', '126101', '1109131', '65086', '552205', '568380', '49.974', '12589466', '0', '3881108', '0', '160953', '0', '0', '4.147']",35,70,68,96,100.00,100.00,87.50,100.00,26.257,13.129,13.515,9.573
values_81,1882,1882,"['957496', '8845452', '126211', '1109171', '65102', '552205', '568395', '49.969', '12592118', '0', '3882071', '0', '160988', '0', '0', '4.147']",402,1146,1109,1564,100.00,100.00,87.50,100.00,4.682,1.642,1.697,1.203
values_5,1287,1287,"['956848', '8845404', '126130', '1109165', '65087', '552204', '568387', '49.971', '12590494', '0', '3881476', '0', '160977', '0', '0', '4.147']",217,576,569,744,100.00,100.00,87.50,100.00,5.931,2.234,2.262,1.730
values_40,2351,2351,"['958112', '8845812', '126288', '1109202', '65106', '552201', '568397', '49.965', '12593302', '0', '3882541', '0', '161018', '0', '0', '4.147']",682,1934,1897,2534,100.00,100.00,87.50,100.00,3.447,1.216,1.239,0.928
values_70,6208,6208,"['973108', '8855635', '128166', '1108440', '65222', '552806', '569039', '49.978', '12600142', '0', '3886398', '0', '161150', '0', '0', '4.147']",2145,6486,6318,8572,100.00,100.00,87.50,100.00,2.894,0.957,0.983,0.724
values_23,8317,8317,"['971828', '8857009', '128006', '1110612', '65304', '552815', '569118', '49.904', '12623622', '0', '3893506', '0', '161166', '0', '0', '4.139']",3184,9574,9386,12403,100.00,100.00,87.50,100.00,2.612,0.869,0.886,0.671
values_72,4185,4185,"['970828', '8855002', '127881', '1108374', '65169', '552806', '569010', '49.988', '12594676', '0', '3884374', '0', '161150', '0', '0', '4.149']",1417,4166,4076,5462,100.00,100.00,87.50,100.00,2.953,1.005,1.027,0.766
values_79,3865,3865,"['970492', '8855002', '127839', '1108374', '65148', '552798', '568997', '49.987', '12593794', '0', '3884054', '0', '161146', '0', '0', '4.149']",1320,3878,3806,5031,100.00,100.00,87.50,100.00,2.928,0.997,1.016,0.768
values_78,4320,4320,"['971060', '8855106', '127910', '1108373', '65173', '552802', '569020', '49.987', '12595004', '0', '3884510', '0', '161116', '0', '0', '4.148']",1479,4396,4303,5738,100.00,100.00,87.50,100.00,2.921,0.983,1.004,0.753
values_87,4126,4126,"['970772', '8854986', '127874', '1108372', '65163', '552793', '569005', '49.986', '12594516', '0', '3884315', '0', '161150', '0', '0', '4.149']",1392,4100,4012,5370,100.00,100.00,87.50,100.00,2.964,1.006,1.028,0.768
values_6,3389,3389,"['966060', '8854744', '127285', '1110321', '65195', '552725', '568973', '49.929', '12610478', '0', '3888578', '0', '161113', '0', '0', '4.143']",1112,3250,3185,4242,100.00,100.00,87.50,100.00,3.048,1.043,1.064,0.799
values_68,2816,2816,"['958576', '8845884', '126346', '1109225', '65123', '552209', '568412', '49.963', '12594598', '0', '3883005', '0', '161018', '0', '0', '4.147']",824,2376,2318,3158,100.00,100.00,87.50,100.00,3.417,1.185,1.215,0.892
values_69,8625,8625,"['972188', '8857313', '128051', '1110650', '65303', '552816', '569123', '49.901', '12624406', '0', '3893814', '0', '161166', '0', '0', '4.139']",3391,10130,9948,13070,100.00,100.00,87.50,100.00,2.543,0.851,0.867,0.660
values_1,4862,4862,"['971628', '8855642', '127981', '1108454', '65170', '552805', '569028', '49.980', '12596408', '0', '3885051', '0', '161166', '0', '0', '4.148']",1851,5356,5276,6893,100.00,100.00,87.50,100.00,2.627,0.908,0.922,0.705
values_45,2171,2171,"['957864', '8845708', '126257', '1109203', '65104', '552203', '568399', '49.966', '12592850', '0', '3882360', '0', '160998', '0', '0', '4.147']",585,1652,1619,2172,100.00,100.00,87.50,100.00,3.711,1.314,1.341,1.000
values_33,1138,1138,"['956688', '8845268', '126110', '1109134', '65085', '552198', '568378', '49.973', '12590098', '0', '3881328', '0', '160956', '0', '0', '4.147']",130,336,325,465,100.00,100.00,87.50,100.00,8.754,3.387,3.502,2.447
values_15,4798,4798,"['971556', '8855562', '127972', '1108444', '65174', '552803', '569026', '49.981', '12596250', '0', '3884987', '0', '161150', '0', '0', '4.148']",1797,5222,5139,6735,100.00,100.00,87.50,100.00,2.670,0.919,0.934,0.712
values_93,1070,1070,"['956616', '8845228', '126101', '1109143', '65088', '552203', '568381', '49.973', '12589934', '0', '3881259', '0', '160972', '0', '0', '4.147']",78,218,209,300,100.00,100.00,87.50,100.00,13.718,4.908,5.120,3.567
values_24,941,941,"['956560', '8845218', '126094', '1109126', '65086', '552197', '568378', '49.974', '12589542', '0', '3881131', '0', '160956', '0', '0', '4.147']",44,106,101,150,100.00,100.00,87.50,100.00,21.386,8.877,9.317,6.273
values_25,3895,3895,"['970532', '8854818', '127844', '1108337', '65145', '552795', '568993', '49.988', '12593898', '0', '3884085', '0', '161116', '0', '0', '4.148']",1261,3752,3662,4943,100.00,100.00,87.50,100.00,3.089,1.038,1.064,0.788
values_26,2242,2242,"['957936', '8845628', '126266', '1109193', '65116', '552206', '568401', '49.967', '12593070', '0', '3882431', '0', '160988', '0', '0', '4.147']",558,1626,1581,2176,100.00,100.00,87.50,100.00,4.018,1.379,1.418,1.030
values_48,3947,3947,"['970604', '8854994', '127853', '1108359', '65152', '552794', '569002', '49.987', '12594000', '0', '3884137', '0', '161116', '0', '0', '4.148']",1362,3980,3902,5190,100.00,100.00,87.50,100.00,2.898,0.992,1.012,0.761
values_71,1577,1577,"['957160', '8845452', '126169', '1109171', '65098', '552204', '568391', '49.970', '12591280', '0', '3881766', '0', '160988', '0', '0', '4.147']",329,888,869,1184,100.00,100.00,87.50,100.00,4.793,1.776,1.815,1.332
values_76,1098,1098,"['956616', '8845324', '126101', '1109155', '65089', '552202', '568383', '49.973', '12589998', '0', '3881287', '0', '160972', '0', '0', '4.147']",131,326,323,421,100.00,100.00,87.50,100.00,8.382,3.368,3.399,2.608
values_7,2006,2006,"['957744', '8845876', '126242', '1109210', '65100', '552207', '568397', '49.966', '12592336', '0', '3882196', '0', '160988', '0', '0', '4.147']",629,1708,1697,2166,100.00,100.00,87.50,100.00,3.189,1.174,1.182,0.926
values_50,2976,2976,"['965612', '8854584', '127229', '1110301', '65188', '552732', '568970', '49.932', '12609364', '0', '3888165', '0', '161098', '0', '0', '4.143']",947,2754,2702,3584,100.00,100.00,87.50,100.00,3.143,1.081,1.101,0.830
values_22,3879,3879,"['970532', '8855210', '127844', '1108400', '65154', '552802', '569007', '49.987', '12593780', '0', '3884068', '0', '161146', '0', '0', '4.149']",1420,4100,4045,5249,100.00,100.00,87.50,100.00,2.732,0.946,0.959,0.739
values_4,3738,3738,"['970356', '8854434', '127822', '1108289', '65160', '552796', '568988', '49.992', '12593546', '0', '3883928', '0', '161098', '0', '0', '4.148']",1050,3250,3138,4391,100.00,100.00,87.50,100.00,3.560,1.150,1.191,0.851
values_32,2373,2373,"['958128', '8845652', '126290', '1109182', '65122', '552200', '568398', '49.966', '12593406', '0', '3882563', '0', '160988', '0', '0', '4.146']",604,1786,1733,2398,100.00,100.00,87.50,100.00,3.929,1.329,1.369,0.990
values_77,4330,4330,"['971052', '8854994', '127909', '1108359', '65171', '552804', '569022', '49.987', '12595060', '0', '3884520', '0', '161113', '0', '0', '4.148']",1432,4292,4189,5645,100.00,100.00,87.50,100.00,3.024,1.009,1.034,0.767
values_91,1740,1740,"['957400', '8845612', '126199', '1109191', '65103', '552204', '568397', '49.969', '12591684', '0', '3881929', '0', '160977', '0', '0', '4.147']",425,1184,1168,1525,100.00,100.00,87.50,100.00,4.094,1.470,1.490,1.141
values_42,6419,6419,"['973444', '8856243', '128208', '1108516', '65220', '552802', '569062', '49.973', '12600582', '0', '3886609', '0', '161150', '0', '0', '4.146']",2447,7260,7128,9389,100.00,100.00,87.50,100.00,2.623,0.884,0.901,0.684
values_13,8080,8080,"['971636', '8857201', '127982', '1110636', '65289', '552817', '569123', '49.903', '12622914', '0', '3893269', '0', '161166', '0', '0', '4.140']",3202,9568,9410,12280,100.00,100.00,87.50,100.00,2.523,0.844,0.859,0.658
values_41,5455,5455,"['972284', '8855787', '128063', '1108473', '65190', '552807', '569041', '49.978', '12598036', '0', '3885644', '0', '161166', '0', '0', '4.148']",2026,5980,5873,7735,100.00,100.00,87.50,100.00,2.692,0.912,0.929,0.705
values_55,3189,3189,"['965820', '8854768', '127255', '1110338', '65195', '552736', '568982', '49.930', '12609942', '0', '3888379', '0', '161146', '0', '0', '4.144']",1067,3080,3031,3976,100.00,100.00,87.50,100.00,2.989,1.035,1.052,0.802
values_31,5530,5530,"['972372', '8855603', '128074', '1108436', '65193', '552804', '569039', '49.979', '12598266', '0', '3885720', '0', '161146', '0', '0', '4.147']",1976,5890,5762,7701,100.00,100.00,87.50,100.00,2.799,0.939,0.960,0.718
values_66,8796,8796,"['976116', '8857203', '128542', '1108636', '65296', '552804', '569109', '49.960', '12606964', '0', '3888986', '0', '161166', '0', '0', '4.144']",3406,10176,9973,13221,100.00,100.00,87.50,100.00,2.583,0.864,0.882,0.665
values_65,874,874,"['956616', '8845222', '126101', '1109116', '65081', '552202', '568378', '49.974', '12589318', '0', '3881064', '0', '160928', '0', '0', '4.146']",32,58,57,43,100.00,100.00,75.00,100.00,27.312,15.069,15.333,20.326
