id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,19859,15169,98.4,98.6,55.2,38.19,38.19,0.00,1194,3012,5257,4671,100.00,100.00,100.00,100.00,16.632,6.593,3.778,4.252
values_44,162723,141643,99.8,99.8,55.2,43.52,43.52,0.00,12471,29850,54334,43857,100.00,100.00,100.00,100.00,13.048,5.451,2.995,3.710
values_17,64446,55036,99.6,99.6,55.2,42.70,42.70,0.00,4405,10721,19258,16033,100.00,100.00,100.00,100.00,14.630,6.011,3.346,4.020
values_36,60280,51323,99.5,99.6,55.2,42.57,42.57,0.00,4086,9960,17869,14919,100.00,100.00,100.00,100.00,14.753,6.052,3.373,4.040
values_49,82341,70901,99.7,99.7,55.2,43.05,43.05,0.00,5801,14045,25334,20889,100.00,100.00,100.00,100.00,14.194,5.863,3.250,3.942
values_86,172451,150171,99.8,99.9,55.2,43.54,43.54,0.00,13305,31821,57958,46713,100.00,100.00,100.00,100.00,12.961,5.419,2.975,3.692
values_37,214401,186929,99.9,99.9,55.2,43.59,43.59,0.00,16911,40335,73624,59037,100.00,100.00,100.00,100.00,12.678,5.316,2.912,3.632
values_56,237035,206737,99.9,99.9,55.2,43.61,43.61,0.00,18876,44970,82159,65739,100.00,100.00,100.00,100.00,12.557,5.271,2.885,3.606
values_63,4203,1491,85.7,86.8,55.2,17.74,17.74,0.00,44,137,197,255,100.00,100.00,100.00,100.00,95.523,30.679,21.335,16.482
values_35,277119,241779,99.9,99.9,55.2,43.62,43.62,0.00,22391,53255,97424,77709,100.00,100.00,100.00,100.00,12.376,5.204,2.844,3.566
values_97,70973,60821,99.6,99.6,55.2,42.85,42.85,0.00,4906,11915,21439,17779,100.00,100.00,100.00,100.00,14.467,5.957,3.310,3.992
values_75,138072,119998,99.8,99.8,55.2,43.45,43.45,0.00,10379,24902,45242,36681,100.00,100.00,100.00,100.00,13.303,5.545,3.052,3.764
values_57,285480,249086,99.9,99.9,55.2,43.63,43.63,0.00,23130,54996,100633,80223,100.00,100.00,100.00,100.00,12.342,5.191,2.837,3.559
values_88,50366,42506,99.4,99.5,55.2,42.20,42.20,0.00,3341,8180,14624,12309,100.00,100.00,100.00,100.00,15.075,6.157,3.444,4.092
values_10,150160,130620,99.8,99.8,55.2,43.49,43.49,0.00,11401,27320,49684,40189,100.00,100.00,100.00,100.00,13.171,5.496,3.022,3.736
values_53,179111,156001,99.8,99.9,55.2,43.55,43.55,0.00,13876,33170,60439,48667,100.00,100.00,100.00,100.00,12.908,5.400,2.964,3.680
values_8,248742,216982,99.9,99.9,55.2,43.62,43.62,0.00,19899,47382,86602,69225,100.00,100.00,100.00,100.00,12.500,5.250,2.872,3.593
values_39,46595,39145,99.4,99.4,55.2,42.01,42.01,0.00,3064,7517,13417,11335,100.00,100.00,100.00,100.00,15.207,6.199,3.473,4.111
values_47,4370,1618,86.7,87.8,55.2,18.51,18.51,0.00,61,185,274,337,100.00,100.00,100.00,100.00,71.639,23.622,15.949,12.967
values_60,141027,122603,99.8,99.8,55.2,43.47,43.47,0.00,10630,25496,46333,37543,100.00,100.00,100.00,100.00,13.267,5.531,3.044,3.756
values_89,82341,70901,99.7,99.7,55.2,43.05,43.05,0.00,5801,14045,25334,20889,100.00,100.00,100.00,100.00,14.194,5.863,3.250,3.942
values_51,48455,40803,99.4,99.5,55.2,42.10,42.10,0.00,3201,7845,14014,11817,100.00,100.00,100.00,100.00,15.137,6.177,3.458,4.100
values_14,5199,2181,89.4,90.3,55.2,20.98,20.98,0.00,130,371,583,643,100.00,100.00,100.00,100.00,39.992,14.013,8.918,8.086
values_28,252693,220437,99.9,99.9,55.2,43.62,43.62,0.00,20246,48200,88109,70407,100.00,100.00,100.00,100.00,12.481,5.243,2.868,3.589
values_16,18671,14094,98.3,98.5,55.2,37.74,37.74,0.00,1111,2810,4894,4369,100.00,100.00,100.00,100.00,16.806,6.644,3.815,4.274
values_34,107272,92902,99.7,99.8,55.2,43.30,43.30,0.00,7816,18830,34099,27859,100.00,100.00,100.00,100.00,13.725,5.697,3.146,3.851
values_82,73167,62771,99.6,99.7,55.2,42.90,42.90,0.00,5079,12327,22192,18381,100.00,100.00,100.00,100.00,14.406,5.936,3.297,3.981
values_46,54268,45976,99.5,99.5,55.2,42.36,42.36,0.00,3630,8871,15883,13323,100.00,100.00,100.00,100.00,14.950,6.117,3.417,4.073
values_27,9276,5704,95.8,96.2,55.2,30.75,30.75,0.00,446,1175,1979,1899,100.00,100.00,100.00,100.00,20.798,7.894,4.687,4.885
values_20,4203,1491,85.7,86.8,55.2,17.74,17.74,0.00,44,137,197,255,100.00,100.00,100.00,100.00,95.523,30.679,21.335,16.482
values_9,185898,161952,99.9,99.9,55.2,43.56,43.56,0.00,14459,34547,62972,50661,100.00,100.00,100.00,100.00,12.857,5.381,2.952,3.669
values_92,66595,56943,99.6,99.6,55.2,42.75,42.75,0.00,4569,11112,19972,16605,100.00,100.00,100.00,100.00,14.575,5.993,3.334,4.011
values_3,84744,73012,99.7,99.7,55.2,43.08,43.08,0.00,5989,14492,26152,21541,100.00,100.00,100.00,100.00,14.150,5.848,3.240,3.934
values_98,298285,260265,99.9,99.9,55.2,43.63,43.63,0.00,24261,57660,105544,84069,100.00,100.00,100.00,100.00,12.295,5.173,2.826,3.548
values_29,123605,107289,99.8,99.8,55.2,43.40,43.40,0.00,9169,22037,39982,32521,100.00,100.00,100.00,100.00,13.481,5.609,3.092,3.801
values_80,7373,4033,94.1,94.6,55.2,27.35,27.35,0.00,305,821,1358,1353,100.00,100.00,100.00,100.00,24.174,8.981,5.429,5.449
values_73,4203,1491,85.7,86.8,55.2,17.74,17.74,0.00,44,137,197,255,100.00,100.00,100.00,100.00,95.523,30.679,21.335,16.482
