id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,447,362,12,35,22,16,100.00,100.00,50.00,100.00,37.250,12.771,20.318,27.938
values_19,447,362,12,35,22,16,100.00,100.00,50.00,100.00,37.250,12.771,20.318,27.938
values_12,447,362,12,35,22,16,100.00,100.00,50.00,100.00,37.250,12.771,20.318,27.938
values_38,447,362,11,32,20,15,100.00,100.00,50.00,100.00,40.636,13.969,22.350,29.800
values_81,447,362,12,35,22,16,100.00,100.00,50.00,100.00,37.250,12.771,20.318,27.938
values_5,447,362,11,32,20,15,100.00,100.00,50.00,100.00,40.636,13.969,22.350,29.800
values_40,447,362,12,35,22,16,100.00,100.00,50.00,100.00,37.250,12.771,20.318,27.938
values_70,447,362,11,32,20,15,100.00,100.00,50.00,100.00,40.636,13.969,22.350,29.800
values_23,447,362,12,35,22,16,100.00,100.00,50.00,100.00,37.250,12.771,20.318,27.938
values_72,447,362,11,32,20,15,100.00,100.00,50.00,100.00,40.636,13.969,22.350,29.800
values_79,447,362,12,35,22,16,100.00,100.00,50.00,100.00,37.250,12.771,20.318,27.938
values_78,447,362,11,32,20,15,100.00,100.00,50.00,100.00,40.636,13.969,22.350,29.800
values_87,447,362,12,35,22,16,100.00,100.00,50.00,100.00,37.250,12.771,20.318,27.938
values_6,447,362,11,32,20,15,100.00,100.00,50.00,100.00,40.636,13.969,22.350,29.800
values_68,447,362,11,32,20,15,100.00,100.00,50.00,100.00,40.636,13.969,22.350,29.800
values_69,447,362,12,35,22,16,100.00,100.00,50.00,100.00,37.250,12.771,20.318,27.938
values_1,447,362,11,32,20,15,100.00,100.00,50.00,100.00,40.636,13.969,22.350,29.800
values_45,447,362,12,35,22,16,100.00,100.00,50.00,100.00,37.250,12.771,20.318,27.938
values_33,447,362,11,32,20,15,100.00,100.00,50.00,100.00,40.636,13.969,22.350,29.800
values_15,447,362,11,32,20,15,100.00,100.00,50.00,100.00,40.636,13.969,22.350,29.800
values_93,447,362,12,35,22,16,100.00,100.00,50.00,100.00,37.250,12.771,20.318,27.938
values_24,447,362,11,32,20,15,100.00,100.00,50.00,100.00,40.636,13.969,22.350,29.800
values_25,447,362,11,32,20,15,100.00,100.00,50.00,100.00,40.636,13.969,22.350,29.800
values_26,447,362,11,32,20,15,100.00,100.00,50.00,100.00,40.636,13.969,22.350,29.800
values_48,447,362,11,32,20,15,100.00,100.00,50.00,100.00,40.636,13.969,22.350,29.800
values_71,447,362,12,35,22,16,100.00,100.00,50.00,100.00,37.250,12.771,20.318,27.938
values_76,447,362,12,35,22,16,100.00,100.00,50.00,100.00,37.250,12.771,20.318,27.938
values_7,447,362,12,35,22,16,100.00,100.00,50.00,100.00,37.250,12.771,20.318,27.938
