id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2322,1743,80,336,303,280,100.00,100.00,75.00,100.00,29.025,6.911,7.663,8.293
values_19,2322,1743,80,336,303,280,100.00,100.00,75.00,100.00,29.025,6.911,7.663,8.293
values_12,2322,1743,80,336,303,280,100.00,100.00,75.00,100.00,29.025,6.911,7.663,8.293
values_38,1229,909,49,169,151,141,100.00,100.00,75.00,100.00,25.082,7.272,8.139,8.716
values_81,2984,2250,94,420,380,350,100.00,100.00,75.00,100.00,31.745,7.105,7.853,8.526
values_5,688,504,34,98,87,82,100.00,100.00,75.00,100.00,20.235,7.020,7.908,8.390
values_40,2010,1508,72,288,259,240,100.00,100.00,75.00,100.00,27.917,6.979,7.761,8.375
values_70,2478,1868,84,360,325,300,100.00,100.00,75.00,100.00,29.500,6.883,7.625,8.260
values_23,2984,2250,94,420,380,350,100.00,100.00,75.00,100.00,31.745,7.105,7.853,8.526
values_72,2478,1863,84,360,325,300,100.00,100.00,75.00,100.00,29.500,6.883,7.625,8.260
values_79,2478,1863,84,360,325,300,100.00,100.00,75.00,100.00,29.500,6.883,7.625,8.260
values_78,2478,1863,84,360,325,300,100.00,100.00,75.00,100.00,29.500,6.883,7.625,8.260
values_87,2984,2250,94,420,380,350,100.00,100.00,75.00,100.00,31.745,7.105,7.853,8.526
values_6,688,501,34,98,87,82,100.00,100.00,75.00,100.00,20.235,7.020,7.908,8.390
values_68,1065,783,45,145,129,121,100.00,100.00,75.00,100.00,23.667,7.345,8.256,8.802
values_69,1065,783,45,145,129,121,100.00,100.00,75.00,100.00,23.667,7.345,8.256,8.802
values_1,688,501,34,98,87,82,100.00,100.00,75.00,100.00,20.235,7.020,7.908,8.390
values_45,2010,1508,72,288,259,240,100.00,100.00,75.00,100.00,27.917,6.979,7.761,8.375
values_33,1229,909,49,169,151,141,100.00,100.00,75.00,100.00,25.082,7.272,8.139,8.716
values_15,2322,1748,80,336,303,280,100.00,100.00,75.00,100.00,29.025,6.911,7.663,8.293
values_93,1557,1161,57,217,195,181,100.00,100.00,75.00,100.00,27.316,7.175,7.985,8.602
values_24,2984,2250,94,420,380,350,100.00,100.00,75.00,100.00,31.745,7.105,7.853,8.526
values_25,2984,2255,94,420,380,350,100.00,100.00,75.00,100.00,31.745,7.105,7.853,8.526
values_26,2984,2250,94,420,380,350,100.00,100.00,75.00,100.00,31.745,7.105,7.853,8.526
values_48,2010,1503,72,288,259,240,100.00,100.00,75.00,100.00,27.917,6.979,7.761,8.375
values_71,2478,1863,84,360,325,300,100.00,100.00,75.00,100.00,29.500,6.883,7.625,8.260
values_76,2478,1863,84,360,325,300,100.00,100.00,75.00,100.00,29.500,6.883,7.625,8.260
values_7,688,501,34,98,87,82,100.00,100.00,75.00,100.00,20.235,7.020,7.908,8.390
values_50,1427,1066,55,205,184,171,100.00,100.00,75.00,100.00,25.945,6.961,7.755,8.345
values_22,2984,2250,94,420,380,350,100.00,100.00,75.00,100.00,31.745,7.105,7.853,8.526
values_4,688,501,34,98,87,82,100.00,100.00,75.00,100.00,20.235,7.020,7.908,8.390
values_32,1229,909,49,169,151,141,100.00,100.00,75.00,100.00,25.082,7.272,8.139,8.716
values_77,2478,1863,84,360,325,300,100.00,100.00,75.00,100.00,29.500,6.883,7.625,8.260
values_91,1557,1161,57,217,195,181,100.00,100.00,75.00,100.00,27.316,7.175,7.985,8.602
values_42,2010,1503,72,288,259,240,100.00,100.00,75.00,100.00,27.917,6.979,7.761,8.375
values_13,2322,1743,80,336,303,280,100.00,100.00,75.00,100.00,29.025,6.911,7.663,8.293
values_41,2010,1503,72,288,259,240,100.00,100.00,75.00,100.00,27.917,6.979,7.761,8.375
values_55,1427,1066,55,205,184,171,100.00,100.00,75.00,100.00,25.945,6.961,7.755,8.345
values_31,1229,909,49,169,151,141,100.00,100.00,75.00,100.00,25.082,7.272,8.139,8.716
values_66,1065,783,45,145,129,121,100.00,100.00,75.00,100.00,23.667,7.345,8.256,8.802
values_65,1065,787,45,145,129,121,100.00,100.00,75.00,100.00,23.667,7.345,8.256,8.802
values_62,1065,783,45,145,129,121,100.00,100.00,75.00,100.00,23.667,7.345,8.256,8.802
values_21,2984,2250,94,420,380,350,100.00,100.00,75.00,100.00,31.745,7.105,7.853,8.526
values_95,1557,1165,57,217,195,181,100.00,100.00,75.00,100.00,27.316,7.175,7.985,8.602
values_84,2984,2250,94,420,380,350,100.00,100.00,75.00,100.00,31.745,7.105,7.853,8.526
values_58,1427,1062,55,205,184,171,100.00,100.00,75.00,100.00,25.945,6.961,7.755,8.345
values_64,1065,783,45,145,129,121,100.00,100.00,75.00,100.00,23.667,7.345,8.256,8.802
values_83,2984,2250,94,420,380,350,100.00,100.00,75.00,100.00,31.745,7.105,7.853,8.526
values_94,1557,1161,57,217,195,181,100.00,100.00,75.00,100.00,27.316,7.175,7.985,8.602
values_0,688,504,34,98,87,82,100.00,100.00,75.00,100.00,20.235,7.020,7.908,8.390
values_99,1557,1161,57,217,195,181,100.00,100.00,75.00,100.00,27.316,7.175,7.985,8.602
values_96,1557,1161,57,217,195,181,100.00,100.00,75.00,100.00,27.316,7.175,7.985,8.602
values_67,1065,783,45,145,129,121,100.00,100.00,75.00,100.00,23.667,7.345,8.256,8.802
values_61,1065,783,45,145,129,121,100.00,100.00,75.00,100.00,23.667,7.345,8.256,8.802
values_43,2010,1503,72,288,259,240,100.00,100.00,75.00,100.00,27.917,6.979,7.761,8.375
values_2,688,501,34,98,87,82,100.00,100.00,75.00,100.00,20.235,7.020,7.908,8.390
values_54,1427,1062,55,205,184,171,100.00,100.00,75.00,100.00,25.945,6.961,7.755,8.345
values_30,1229,913,49,169,151,141,100.00,100.00,75.00,100.00,25.082,7.272,8.139,8.716
values_59,1427,1062,55,205,184,171,100.00,100.00,75.00,100.00,25.945,6.961,7.755,8.345
values_85,2984,2255,94,420,380,350,100.00,100.00,75.00,100.00,31.745,7.105,7.853,8.526
values_74,2478,1863,84,360,325,300,100.00,100.00,75.00,100.00,29.500,6.883,7.625,8.260
values_90,1557,1165,57,217,195,181,100.00,100.00,75.00,100.00,27.316,7.175,7.985,8.602
values_18,2322,1743,80,336,303,280,100.00,100.00,75.00,100.00,29.025,6.911,7.663,8.293
values_52,1427,1062,55,205,184,171,100.00,100.00,75.00,100.00,25.945,6.961,7.755,8.345
values_44,2010,1503,72,288,259,240,100.00,100.00,75.00,100.00,27.917,6.979,7.761,8.375
values_17,2322,1743,80,336,303,280,100.00,100.00,75.00,100.00,29.025,6.911,7.663,8.293
values_36,1229,909,49,169,151,141,100.00,100.00,75.00,100.00,25.082,7.272,8.139,8.716
values_49,2010,1503,72,288,259,240,100.00,100.00,75.00,100.00,27.917,6.979,7.761,8.375
