inputName,text,data,bss
values_11,128,92,0
values_19,128,92,0
values_12,128,92,0
values_38,136,40,0
values_81,136,120,0
values_5,128,20,0
values_40,128,76,0
values_70,128,100,0
values_23,136,120,0
values_72,128,100,0
values_79,128,100,0
values_78,128,100,0
values_87,136,120,0
values_6,128,20,0
values_68,136,32,0
values_69,136,32,0
values_1,128,20,0
values_45,128,76,0
values_33,136,40,0
values_15,128,92,0
values_93,136,56,0
values_24,136,120,0
values_25,132,120,0
values_26,136,120,0
values_48,128,76,0
values_71,128,100,0
values_76,128,100,0
values_7,128,20,0
values_50,128,52,0
values_22,136,120,0
values_4,128,20,0
values_32,136,40,0
values_77,128,100,0
values_91,136,56,0
values_42,128,76,0
values_13,128,92,0
values_41,128,76,0
values_55,128,52,0
values_31,136,40,0
values_66,136,32,0
values_65,132,32,0
values_62,136,32,0
values_21,136,120,0
values_95,132,56,0
values_84,136,120,0
values_58,128,52,0
values_64,136,32,0
values_83,136,120,0
values_94,136,56,0
values_0,128,20,0
values_99,136,56,0
values_96,136,56,0
values_67,136,32,0
values_61,136,32,0
values_43,128,76,0
values_2,128,20,0
values_54,128,52,0
values_30,132,40,0
values_59,128,52,0
values_85,132,120,0
values_74,128,100,0
values_90,132,56,0
values_18,128,92,0
values_52,128,52,0
values_44,128,76,0
values_17,128,92,0
values_36,136,40,0
values_49,128,76,0
values_86,136,120,0
values_37,136,40,0
values_56,128,52,0
values_63,136,32,0
values_35,132,40,0
values_97,136,56,0
values_75,128,100,0
values_57,128,52,0
values_88,136,120,0
values_10,128,92,0
values_53,128,52,0
values_8,128,20,0
values_39,136,40,0
values_47,128,76,0
values_60,132,32,0
values_89,136,120,0
values_51,128,52,0
values_14,128,92,0
values_28,136,120,0
values_16,128,92,0
values_34,136,40,0
values_82,136,120,0
values_46,128,76,0
values_27,136,120,0
values_20,132,120,0
values_9,128,20,0
values_92,136,56,0
values_3,128,20,0
values_98,136,56,0
values_29,136,120,0
values_80,132,120,0
values_73,128,100,0
