id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,5383,2105,88.0,89.3,68.5,19.55,19.55,0.00,166,757,505,437,100.00,100.00,100.00,100.00,32.428,7.111,10.659,12.318
values_41,8687,4496,93.8,94.9,82.5,25.88,25.88,0.00,688,3429,2173,1924,100.00,100.00,100.00,100.00,12.626,2.533,3.998,4.515
values_55,8557,4378,93.7,94.8,82.6,25.58,25.58,0.00,668,3401,2098,1873,100.00,100.00,100.00,100.00,12.810,2.516,4.079,4.569
values_31,4949,1777,85.8,87.2,59.8,17.95,17.95,0.00,100,422,280,239,100.00,100.00,100.00,100.00,49.490,11.727,17.675,20.707
values_66,4840,1685,85.1,86.5,57.8,17.41,17.41,0.00,82,341,220,188,100.00,100.00,100.00,100.00,59.024,14.194,22.000,25.745
values_65,6424,2809,90.6,91.8,74.8,21.86,21.86,0.00,328,1585,993,876,100.00,100.00,100.00,100.00,19.585,4.053,6.469,7.333
values_62,9537,5119,94.4,95.5,83.7,26.84,26.84,0.00,828,4145,2618,2321,100.00,100.00,100.00,100.00,11.518,2.301,3.643,4.109
values_21,6776,3070,91.3,92.5,76.5,22.65,22.65,0.00,384,1849,1173,1032,100.00,100.00,100.00,100.00,17.646,3.665,5.777,6.566
values_95,5834,2419,89.4,90.7,72.8,20.73,20.73,0.00,242,1175,737,651,100.00,100.00,100.00,100.00,24.107,4.965,7.916,8.962
values_84,4841,1697,85.2,86.6,58.7,17.53,17.53,0.00,82,349,226,194,100.00,100.00,100.00,100.00,59.037,13.871,21.420,24.954
values_58,9774,5270,94.6,95.7,84.1,26.96,26.96,0.00,876,4441,2744,2447,100.00,100.00,100.00,100.00,11.158,2.201,3.562,3.994
values_64,5118,1938,87.2,88.6,66.1,18.93,18.93,0.00,126,583,384,334,100.00,100.00,90.00,100.00,40.619,8.779,13.328,15.323
values_83,10334,5693,94.9,96.0,84.4,27.54,27.54,0.00,956,4845,3028,2695,100.00,100.00,100.00,100.00,10.810,2.133,3.413,3.835
values_94,7750,3783,92.9,93.9,81.0,24.41,24.41,0.00,540,2753,1680,1503,100.00,100.00,100.00,100.00,14.352,2.815,4.613,5.156
values_0,4589,1582,84.9,86.3,55.8,17.24,17.24,0.00,58,219,153,117,100.00,100.00,90.00,100.00,79.121,20.954,29.993,39.222
values_99,9522,5101,94.4,95.5,83.7,26.79,26.79,0.00,820,4165,2602,2317,100.00,100.00,100.00,100.00,11.612,2.286,3.659,4.110
values_96,9181,4846,94.2,95.3,83.4,26.39,26.39,0.00,764,3901,2422,2161,100.00,100.00,100.00,100.00,12.017,2.353,3.791,4.248
values_67,7502,3627,92.6,93.7,80.2,24.17,24.17,0.00,488,2437,1547,1370,100.00,100.00,100.00,100.00,15.373,3.078,4.849,5.476
values_61,5900,2471,89.6,90.9,72.4,20.94,20.94,0.00,252,1200,771,676,100.00,100.00,100.00,100.00,23.413,4.917,7.652,8.728
values_43,6638,2973,91.1,92.3,76.4,22.39,22.39,0.00,364,1769,1106,977,100.00,100.00,100.00,100.00,18.236,3.752,6.002,6.794
values_2,8676,4491,93.8,94.9,82.5,25.88,25.88,0.00,684,3409,2166,1917,100.00,100.00,100.00,100.00,12.684,2.545,4.006,4.526
values_54,5614,2261,88.7,90.0,70.1,20.14,20.14,0.00,208,982,625,548,100.00,100.00,100.00,100.00,26.990,5.717,8.982,10.245
values_30,6537,2923,90.9,92.2,75.2,22.36,22.36,0.00,340,1573,1054,913,100.00,100.00,100.00,100.00,19.226,4.156,6.202,7.160
values_59,5789,2388,89.3,90.5,72.2,20.63,20.63,0.00,238,1139,718,632,100.00,100.00,100.00,100.00,24.324,5.083,8.063,9.160
values_85,8187,4120,93.3,94.4,81.6,25.16,25.16,0.00,604,3037,1906,1693,100.00,100.00,100.00,100.00,13.555,2.696,4.295,4.836
values_74,4853,1703,85.3,86.7,58.7,17.55,17.55,0.00,86,369,233,201,100.00,100.00,100.00,100.00,56.430,13.152,20.828,24.144
values_90,9728,5274,94.5,95.7,83.6,27.11,27.11,0.00,856,4229,2719,2398,100.00,100.00,100.00,100.00,11.364,2.300,3.578,4.057
values_18,9240,4903,94.3,95.3,83.5,26.53,26.53,0.00,772,3905,2456,2183,100.00,100.00,100.00,100.00,11.969,2.366,3.762,4.233
values_52,5150,1930,87.0,88.3,65.6,18.74,18.74,0.00,130,595,385,335,100.00,100.00,100.00,100.00,39.615,8.655,13.377,15.373
values_44,4418,1473,84.0,85.3,55.1,16.67,16.67,0.00,42,162,104,82,100.00,100.00,80.00,100.00,105.190,27.272,42.481,53.878
values_17,6864,3152,91.5,92.7,77.4,22.96,22.96,0.00,392,1869,1219,1066,100.00,100.00,100.00,100.00,17.510,3.673,5.631,6.439
values_36,4789,1661,84.9,86.3,56.8,17.34,17.34,0.00,74,293,200,168,100.00,100.00,90.00,100.00,64.716,16.345,23.945,28.506
values_49,4407,1468,84.0,85.3,55.1,16.66,16.66,0.00,38,142,97,75,100.00,100.00,80.00,100.00,115.974,31.035,45.433,58.760
values_86,10211,5611,94.9,95.9,84.7,27.48,27.48,0.00,928,4741,2959,2638,100.00,100.00,100.00,100.00,11.003,2.154,3.451,3.871
values_37,10694,5937,95.1,96.1,85.1,27.76,27.76,0.00,1016,5249,3211,2878,100.00,100.00,100.00,100.00,10.526,2.037,3.330,3.716
values_56,10296,5662,94.9,96.0,84.8,27.50,27.50,0.00,948,4857,3006,2685,100.00,100.00,100.00,100.00,10.861,2.120,3.425,3.835
values_63,6160,2630,90.0,91.3,73.8,21.35,21.35,0.00,278,1312,853,745,100.00,100.00,100.00,100.00,22.158,4.695,7.222,8.268
values_35,6831,3119,91.5,92.7,77.1,22.83,22.83,0.00,392,1913,1205,1064,100.00,100.00,100.00,100.00,17.426,3.571,5.669,6.420
values_97,8469,4324,93.6,94.7,81.8,25.53,25.53,0.00,660,3269,2062,1825,100.00,100.00,100.00,100.00,12.832,2.591,4.107,4.641
values_75,4757,1669,85.2,86.6,57.8,17.54,17.54,0.00,70,281,199,167,100.00,100.00,90.00,100.00,67.957,16.929,23.905,28.485
values_57,5124,1912,86.9,88.2,65.0,18.66,18.66,0.00,126,567,372,322,100.00,100.00,100.00,100.00,40.667,9.037,13.774,15.913
values_88,5456,2137,88.1,89.4,68.9,19.58,19.58,0.00,182,845,539,471,100.00,100.00,100.00,100.00,29.978,6.457,10.122,11.584
values_10,7709,3744,92.8,93.9,80.7,24.28,24.28,0.00,540,2729,1662,1485,100.00,100.00,100.00,100.00,14.276,2.825,4.638,5.191
values_53,7159,3361,92.0,93.2,78.2,23.47,23.47,0.00,448,2169,1379,1214,100.00,100.00,100.00,100.00,15.980,3.301,5.191,5.897
values_8,8691,4504,93.8,94.9,82.6,25.91,25.91,0.00,684,3417,2172,1923,100.00,100.00,100.00,100.00,12.706,2.543,4.001,4.520
values_39,4614,1599,85.1,86.4,57.0,17.33,17.33,0.00,62,247,166,130,100.00,100.00,100.00,100.00,74.419,18.680,27.795,35.492
values_47,9064,4766,94.1,95.2,82.9,26.29,26.29,0.00,756,3753,2374,2101,100.00,100.00,100.00,100.00,11.989,2.415,3.818,4.314
values_60,5763,2370,89.2,90.5,71.9,20.56,20.56,0.00,234,1111,705,619,100.00,100.00,100.00,100.00,24.628,5.187,8.174,9.310
values_89,6600,2944,91.0,92.2,76.2,22.30,22.30,0.00,352,1701,1079,950,100.00,100.00,100.00,100.00,18.750,3.880,6.117,6.947
values_51,5951,2506,89.7,91.0,73.0,21.06,21.06,0.00,260,1256,797,702,100.00,100.00,100.00,100.00,22.888,4.738,7.467,8.477
values_14,5900,2471,89.6,90.9,72.4,20.94,20.94,0.00,252,1200,771,676,100.00,100.00,100.00,100.00,23.413,4.917,7.652,8.728
values_28,9284,4936,94.2,95.4,82.9,26.58,26.58,0.00,796,3897,2496,2199,100.00,100.00,100.00,100.00,11.663,2.382,3.720,4.222
values_16,9689,5219,94.5,95.6,84.0,26.93,26.93,0.00,856,4325,2697,2400,100.00,100.00,100.00,100.00,11.319,2.240,3.593,4.037
values_34,6952,3220,91.7,92.9,78.0,23.16,23.16,0.00,404,1961,1264,1111,100.00,100.00,100.00,100.00,17.208,3.545,5.500,6.257
values_82,5784,2393,89.2,90.6,71.2,20.69,20.69,0.00,232,1068,712,617,100.00,100.00,100.00,100.00,24.931,5.416,8.124,9.374
values_46,9552,5132,94.5,95.5,83.7,26.86,26.86,0.00,828,4153,2624,2327,100.00,100.00,100.00,100.00,11.536,2.300,3.640,4.105
values_27,4626,1605,85.2,86.5,57.0,17.35,17.35,0.00,66,267,173,137,100.00,100.00,100.00,100.00,70.091,17.326,26.740,33.766
values_20,4418,1473,84.0,85.3,55.1,16.67,16.67,0.00,42,162,104,82,100.00,100.00,80.00,100.00,105.190,27.272,42.481,53.878
values_9,6513,2869,90.8,92.0,75.4,22.03,22.03,0.00,344,1689,1039,922,100.00,100.00,100.00,100.00,18.933,3.856,6.269,7.064
values_92,9251,4916,94.2,95.3,83.1,26.57,26.57,0.00,776,3865,2465,2180,100.00,100.00,100.00,100.00,11.921,2.394,3.753,4.244
values_3,5951,2506,89.7,91.0,73.0,21.06,21.06,0.00,260,1256,797,702,100.00,100.00,100.00,100.00,22.888,4.738,7.467,8.477
values_98,8487,4344,93.6,94.7,81.9,25.59,25.59,0.00,656,3265,2067,1830,100.00,100.00,100.00,100.00,12.938,2.599,4.106,4.638
values_29,5562,2217,88.4,89.8,69.0,19.93,19.93,0.00,204,938,600,523,100.00,100.00,100.00,100.00,27.265,5.930,9.270,10.635
values_80,4406,1467,84.0,85.3,55.1,16.65,16.65,0.00,38,142,97,75,100.00,100.00,80.00,100.00,115.947,31.028,45.423,58.747
values_73,5028,1832,86.2,87.6,62.0,18.22,18.22,0.00,112,506,319,278,100.00,100.00,100.00,100.00,44.893,9.937,15.762,18.086
