id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15250,12959,200,1000,746,724,100.00,100.00,70.00,100.00,76.250,15.250,20.442,21.064
values_19,15250,12961,200,1004,756,736,100.00,100.00,60.00,100.00,76.250,15.189,20.172,20.720
values_12,15250,12959,200,1002,751,730,100.00,100.00,70.00,100.00,76.250,15.220,20.306,20.890
values_38,15252,12994,200,1002,751,730,100.00,100.00,70.00,100.00,76.260,15.222,20.309,20.893
values_81,15205,12978,200,1004,756,736,100.00,100.00,60.00,100.00,76.025,15.144,20.112,20.659
values_5,15146,12962,200,1004,756,736,100.00,100.00,60.00,100.00,75.730,15.086,20.034,20.579
values_40,15250,12987,200,1002,751,730,100.00,100.00,70.00,100.00,76.250,15.220,20.306,20.890
values_70,15135,12956,200,1004,756,736,100.00,100.00,60.00,100.00,75.675,15.075,20.020,20.564
values_23,15250,12961,200,1004,756,736,100.00,100.00,60.00,100.00,76.250,15.189,20.172,20.720
values_72,15250,12985,200,1002,751,730,100.00,100.00,70.00,100.00,76.250,15.220,20.306,20.890
values_79,15189,12944,200,1002,751,730,100.00,100.00,70.00,100.00,75.945,15.159,20.225,20.807
values_78,14857,12614,200,1000,746,724,100.00,100.00,70.00,100.00,74.285,14.857,19.916,20.521
values_87,15259,13004,200,1000,746,724,100.00,100.00,70.00,100.00,76.295,15.259,20.454,21.076
values_6,15214,12984,200,1002,751,730,100.00,100.00,70.00,100.00,76.070,15.184,20.258,20.841
values_68,15257,12993,200,1002,751,730,100.00,100.00,70.00,100.00,76.285,15.227,20.316,20.900
values_69,14821,12609,200,1000,746,724,100.00,100.00,70.00,100.00,74.105,14.821,19.867,20.471
values_1,15199,12948,200,1002,751,730,100.00,100.00,70.00,100.00,75.995,15.169,20.238,20.821
values_45,15245,12965,200,998,741,718,100.00,100.00,70.00,100.00,76.225,15.276,20.574,21.233
values_33,8420,6478,200,1002,751,730,100.00,100.00,70.00,100.00,42.100,8.403,11.212,11.534
values_15,14662,12445,200,1004,756,736,100.00,100.00,60.00,100.00,73.310,14.604,19.394,19.921
values_93,15250,12961,200,998,741,718,100.00,100.00,70.00,100.00,76.250,15.281,20.580,21.240
values_24,14819,12613,200,1002,751,730,100.00,100.00,70.00,100.00,74.095,14.789,19.732,20.300
values_25,7415,5557,200,1002,751,730,100.00,100.00,70.00,100.00,37.075,7.400,9.874,10.158
values_26,15201,12982,200,1002,751,730,100.00,100.00,70.00,100.00,76.005,15.171,20.241,20.823
values_48,15257,12969,200,1002,751,730,100.00,100.00,70.00,100.00,76.285,15.227,20.316,20.900
values_71,15259,13002,200,1002,751,730,100.00,100.00,70.00,100.00,76.295,15.229,20.318,20.903
values_76,14571,12457,200,1004,756,736,100.00,100.00,60.00,100.00,72.855,14.513,19.274,19.798
values_7,15199,12948,200,1004,756,736,100.00,100.00,60.00,100.00,75.995,15.138,20.104,20.651
values_50,15252,12970,200,1002,751,730,100.00,100.00,70.00,100.00,76.260,15.222,20.309,20.893
values_22,15187,12944,200,1004,756,736,100.00,100.00,60.00,100.00,75.935,15.126,20.089,20.635
values_4,15250,12959,200,1002,751,730,100.00,100.00,70.00,100.00,76.250,15.220,20.306,20.890
values_32,15199,12952,200,1004,756,736,100.00,100.00,60.00,100.00,75.995,15.138,20.104,20.651
values_77,15214,12986,200,1000,746,724,100.00,100.00,70.00,100.00,76.070,15.214,20.394,21.014
values_91,15245,12965,200,1000,746,724,100.00,100.00,70.00,100.00,76.225,15.245,20.436,21.057
values_42,15206,12988,200,1002,751,730,100.00,100.00,70.00,100.00,76.030,15.176,20.248,20.830
values_13,15216,12991,200,1004,756,736,100.00,100.00,60.00,100.00,76.080,15.155,20.127,20.674
values_41,15212,12984,200,1002,751,730,100.00,100.00,70.00,100.00,76.060,15.182,20.256,20.838
values_55,15205,12978,200,1004,756,736,100.00,100.00,60.00,100.00,76.025,15.144,20.112,20.659
values_31,15199,12978,200,1002,751,730,100.00,100.00,70.00,100.00,75.995,15.169,20.238,20.821
values_66,15252,12972,200,1002,751,730,100.00,100.00,70.00,100.00,76.260,15.222,20.309,20.893
values_65,14720,12525,200,1004,756,736,100.00,100.00,60.00,100.00,73.600,14.661,19.471,20.000
values_62,14770,12573,200,1000,746,724,100.00,100.00,70.00,100.00,73.850,14.770,19.799,20.401
values_21,15214,12984,200,1002,751,730,100.00,100.00,70.00,100.00,76.070,15.184,20.258,20.841
values_95,15248,12963,200,998,741,718,100.00,100.00,70.00,100.00,76.240,15.279,20.578,21.237
values_84,14430,12245,200,1002,751,730,100.00,100.00,70.00,100.00,72.150,14.401,19.214,19.767
values_58,15250,12985,200,1004,756,736,100.00,100.00,60.00,100.00,76.250,15.189,20.172,20.720
values_64,15250,12985,200,1000,746,724,100.00,100.00,70.00,100.00,76.250,15.250,20.442,21.064
values_83,15135,12958,200,1004,756,736,100.00,100.00,60.00,100.00,75.675,15.075,20.020,20.564
values_94,14852,12618,200,998,741,718,100.00,100.00,70.00,100.00,74.260,14.882,20.043,20.685
values_0,15205,12978,200,1004,756,736,100.00,100.00,60.00,100.00,76.025,15.144,20.112,20.659
values_99,15189,12970,200,1004,756,736,100.00,100.00,60.00,100.00,75.945,15.128,20.091,20.637
values_96,15187,12940,200,1004,756,736,100.00,100.00,60.00,100.00,75.935,15.126,20.089,20.635
values_67,14689,12483,200,1004,756,736,100.00,100.00,60.00,100.00,73.445,14.630,19.430,19.958
values_61,14258,12074,200,1004,756,736,100.00,100.00,60.00,100.00,71.290,14.201,18.860,19.372
values_43,14758,12563,200,1002,751,730,100.00,100.00,70.00,100.00,73.790,14.729,19.651,20.216
values_2,14727,12497,200,1000,746,724,100.00,100.00,70.00,100.00,73.635,14.727,19.741,20.341
values_54,15216,12993,200,1002,751,730,100.00,100.00,70.00,100.00,76.080,15.186,20.261,20.844
values_30,15250,12987,200,1002,751,730,100.00,100.00,70.00,100.00,76.250,15.220,20.306,20.890
values_59,15250,12959,200,1002,751,730,100.00,100.00,70.00,100.00,76.250,15.220,20.306,20.890
values_85,15205,12978,200,1002,751,730,100.00,100.00,70.00,100.00,76.025,15.175,20.246,20.829
