id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,2030,2030,"['960524', '8845388', '126665', '1108977', '65040', '552262', '568413', '49.958', '12592080', '0', '3882219', '0', '161236', '0', '0', '4.153']",446,1611,1500,885,100.00,100.00,100.00,100.00,4.552,1.260,1.353,2.294
values_48,1445,1445,"['960708', '8845112', '126648', '1108868', '65056', '552235', '568397', '49.962', '12589984', '0', '3881634', '0', '161081', '0', '0', '4.150']",214,763,716,3682,100.00,100.00,100.00,100.00,6.752,1.894,2.018,0.392
values_71,926,926,"['961060', '8844852', '126666', '1107095', '65034', '552249', '568381', '50.033', '12571418', '0', '3876116', '0', '160956', '0', '0', '4.153']",68,230,220,1752,100.00,100.00,100.00,100.00,13.618,4.026,4.209,0.529
values_76,1033,1033,"['958240', '8845142', '126317', '1109001', '65011', '552272', '568438', '49.970', '12589360', '0', '3881223', '0', '160982', '0', '0', '4.148']",85,292,278,707,100.00,100.00,100.00,100.00,12.153,3.538,3.716,1.461
values_7,2507,2507,"['960876', '8845652', '126748', '1109032', '65048', '552259', '568415', '49.953', '12593694', '0', '3882697', '0', '161334', '0', '0', '4.155']",674,2445,2268,1341,100.00,100.00,100.00,100.00,3.720,1.025,1.105,1.870
values_50,1540,1540,"['961268', '8845106', '126724', '1107155', '65037', '552254', '568389', '50.028', '12573390', '0', '3876730', '0', '161081', '0', '0', '4.155']",245,876,822,4753,100.00,100.00,100.00,100.00,6.286,1.758,1.873,0.324
values_22,1290,1290,"['960928', '8845134', '126669', '1107149', '65027', '552256', '568399', '50.030', '12572722', '0', '3876479', '0', '161035', '0', '0', '4.154']",180,639,600,2641,100.00,100.00,100.00,100.00,7.167,2.019,2.150,0.488
values_4,2205,2205,"['960660', '8845496', '126697', '1108991', '65040', '552262', '568414', '49.956', '12592674', '0', '3882395', '0', '161254', '0', '0', '4.153']",537,1944,1806,1067,100.00,100.00,100.00,100.00,4.106,1.134,1.221,2.067
values_32,2269,2269,"['960700', '8845568', '126709', '1109022', '65060', '552262', '568424', '49.956', '12592916', '0', '3882458', '0', '161289', '0', '0', '4.154']",581,2106,1950,1155,100.00,100.00,100.00,100.00,3.905,1.077,1.164,1.965
values_77,3013,3013,"['961196', '8845948', '126827', '1109121', '65075', '552264', '568447', '49.949', '12595414', '0', '3883202', '0', '161466', '0', '0', '4.158']",906,3295,3044,1805,100.00,100.00,100.00,100.00,3.326,0.914,0.990,1.669
values_91,1287,1287,"['959340', '8845180', '126472', '1108954', '65038', '552245', '568390', '49.965', '12589958', '0', '3881477', '0', '161051', '0', '0', '4.149']",190,676,632,2603,100.00,100.00,100.00,100.00,6.774,1.904,2.036,0.494
values_42,2227,2227,"['960660', '8845464', '126696', '1108998', '65046', '552261', '568417', '49.956', '12592750', '0', '3882416', '0', '161277', '0', '0', '4.154']",523,1892,1762,1039,100.00,100.00,100.00,100.00,4.258,1.177,1.264,2.143
values_13,1321,1321,"['960624', '8845024', '126627', '1108846', '65053', '552238', '568398', '49.964', '12589486', '0', '3881510', '0', '161037', '0', '0', '4.149']",148,521,496,2296,100.00,100.00,100.00,100.00,8.926,2.536,2.663,0.575
values_41,2274,2274,"['960712', '8845492', '126707', '1108992', '65042', '552260', '568412', '49.956', '12592888', '0', '3882464', '0', '161289', '0', '0', '4.154']",552,1998,1860,1097,100.00,100.00,100.00,100.00,4.120,1.138,1.223,2.073
values_55,1389,1389,"['960248', '8845120', '126588', '1108898', '65027', '552264', '568405', '49.963', '12589952', '0', '3881578', '0', '161073', '0', '0', '4.150']",197,701,658,3168,100.00,100.00,100.00,100.00,7.051,1.981,2.111,0.438
values_31,883,883,"['957348', '8845178', '126197', '1109062', '65080', '552203', '568377', '49.972', '12589140', '0', '3881073', '0', '160928', '0', '0', '4.146']",38,121,116,271,100.00,100.00,100.00,100.00,23.237,7.298,7.612,3.258
values_66,2413,2413,"['960780', '8845592', '126726', '1109030', '65059', '552263', '568428', '49.955', '12593366', '0', '3882602', '0', '161334', '0', '0', '4.155']",619,2244,2082,1231,100.00,100.00,100.00,100.00,3.898,1.075,1.159,1.960
values_65,1193,1193,"['958888', '8845146', '126406', '1108981', '65040', '552251', '568396', '49.967', '12589710', '0', '3881382', '0', '161035', '0', '0', '4.149']",134,471,444,1555,100.00,100.00,100.00,100.00,8.903,2.533,2.687,0.767
values_62,2684,2684,"['967708', '8854188', '127615', '1110110', '65181', '552716', '568920', '49.922', '12608664', '0', '3887873', '0', '161499', '0', '0', '4.154']",731,2653,2462,1455,100.00,100.00,100.00,100.00,3.672,1.012,1.090,1.845
values_21,1994,1994,"['960512', '8845380', '126662', '1108975', '65041', '552266', '568418', '49.959', '12591972', '0', '3882183', '0', '161214', '0', '0', '4.153']",438,1582,1472,869,100.00,100.00,100.00,100.00,4.553,1.260,1.355,2.295
values_95,2040,2040,"['960544', '8845428', '126670', '1108987', '65045', '552262', '568419', '49.958', '12592124', '0', '3882229', '0', '161230', '0', '0', '4.153']",474,1714,1592,941,100.00,100.00,100.00,100.00,4.304,1.190,1.281,2.168
values_84,1368,1368,"['960232', '8845104', '126584', '1108894', '65027', '552264', '568405', '49.964', '12589870', '0', '3881557', '0', '161059', '0', '0', '4.149']",185,657,618,2932,100.00,100.00,100.00,100.00,7.395,2.082,2.214,0.467
values_58,1926,1926,"['960484', '8845376', '126656', '1108959', '65030', '552261', '568401', '49.958', '12591740', '0', '3882116', '0', '161191', '0', '0', '4.152']",427,1542,1434,847,100.00,100.00,100.00,100.00,4.511,1.249,1.343,2.274
values_64,3128,3128,"['968040', '8854512', '127698', '1110191', '65207', '552713', '568941', '49.917', '12610216', '0', '3888317', '0', '161606', '0', '0', '4.156']",974,3544,3272,1941,100.00,100.00,100.00,100.00,3.211,0.883,0.956,1.612
values_83,871,871,"['957336', '8845158', '126194', '1109057', '65080', '552203', '568377', '49.972', '12589090', '0', '3881061', '0', '160928', '0', '0', '4.146']",23,66,66,116,100.00,100.00,66.67,100.00,37.870,13.197,13.197,7.509
values_94,1199,1199,"['959280', '8845124', '126457', '1108940', '65038', '552245', '568390', '49.966', '12589610', '0', '3881389', '0', '161023', '0', '0', '4.149']",148,522,492,1917,100.00,100.00,100.00,100.00,8.101,2.297,2.437,0.625
values_0,1177,1177,"['958884', '8845130', '126405', '1108977', '65040', '552251', '568396', '49.968', '12589650', '0', '3881366', '0', '161023', '0', '0', '4.149']",122,427,404,1379,100.00,100.00,83.33,100.00,9.648,2.756,2.913,0.854
values_99,930,930,"['961064', '8844856', '126667', '1107096', '65034', '552249', '568381', '50.033', '12571428', '0', '3876120', '0', '160956', '0', '0', '4.153']",71,241,230,1867,100.00,100.00,100.00,100.00,13.099,3.859,4.043,0.498
values_96,881,881,"['960248', '8845292', '126556', '1107157', '64992', '552299', '568447', '50.035', '12571492', '0', '3876071', '0', '160950', '0', '0', '4.152']",16,41,34,23,100.00,100.00,83.33,100.00,55.062,21.488,25.912,38.304
values_67,2123,2123,"['960620', '8845460', '126687', '1108982', '65040', '552262', '568414', '49.957', '12592404', '0', '3882313', '0', '161244', '0', '0', '4.153']",508,1838,1708,1009,100.00,100.00,100.00,100.00,4.179,1.155,1.243,2.104
values_61,1502,1502,"['961236', '8845082', '126716', '1107149', '65035', '552256', '568388', '50.029', '12573240', '0', '3876692', '0', '161081', '0', '0', '4.155']",227,810,762,4327,100.00,100.00,100.00,100.00,6.617,1.854,1.971,0.347
values_43,2961,2961,"['961160', '8845920', '126818', '1109114', '65078', '552261', '568443', '49.949', '12595236', '0', '3883150', '0', '161466', '0', '0', '4.158']",885,3218,2974,1763,100.00,100.00,100.00,100.00,3.346,0.920,0.996,1.680
values_2,1465,1465,"['960896', '8845116', '126674', '1108846', '65037', '552254', '568388', '49.962', '12589916', '0', '3881655', '0', '161073', '0', '0', '4.150']",228,814,764,4167,100.00,100.00,100.00,100.00,6.425,1.800,1.918,0.352
values_54,2188,2188,"['960652', '8845480', '126695', '1108987', '65044', '552263', '568417', '49.957', '12592618', '0', '3882378', '0', '161265', '0', '0', '4.154']",525,1900,1766,1043,100.00,100.00,100.00,100.00,4.168,1.152,1.239,2.098
values_30,1086,1086,"['960652', '8845102', '126619', '1107144', '65041', '552250', '568395', '50.033', '12572046', '0', '3876275', '0', '161018', '0', '0', '4.154']",84,288,276,763,100.00,100.00,100.00,100.00,12.929,3.771,3.935,1.423
values_59,2244,2244,"['960672', '8845484', '126699', '1109003', '65045', '552262', '568419', '49.956', '12592804', '0', '3882433', '0', '161277', '0', '0', '4.154']",536,1940,1804,1065,100.00,100.00,100.00,100.00,4.187,1.157,1.244,2.107
values_85,1528,1528,"['961260', '8845098', '126722', '1107153', '65037', '552254', '568389', '50.029', '12573342', '0', '3876718', '0', '161079', '0', '0', '4.155']",239,854,802,4611,100.00,100.00,100.00,100.00,6.393,1.789,1.905,0.331
values_74,938,938,"['959996', '8844964', '126531', '1108860', '65024', '552267', '568403', '49.967', '12588460', '0', '3881127', '0', '160977', '0', '0', '4.148']",51,168,162,869,100.00,100.00,100.00,100.00,18.392,5.583,5.790,1.079
values_90,866,866,"['956420', '8845234', '126079', '1109133', '65080', '552203', '568379', '49.974', '12589378', '0', '3881056', '0', '160950', '0', '0', '4.147']",21,59,58,62,100.00,100.00,83.33,100.00,41.238,14.678,14.931,13.968
values_18,2583,2583,"['960940', '8845724', '126764', '1109050', '65049', '552258', '568415', '49.951', '12593962', '0', '3882773', '0', '161358', '0', '0', '4.156']",726,2636,2440,1445,100.00,100.00,100.00,100.00,3.558,0.980,1.059,1.788
values_52,879,879,"['957344', '8845174', '126196', '1109061', '65080', '552203', '568377', '49.972', '12589126', '0', '3881069', '0', '160928', '0', '0', '4.146']",35,110,106,240,100.00,100.00,100.00,100.00,25.114,7.991,8.292,3.663
values_44,1648,1648,"['961336', '8845182', '126741', '1107174', '65040', '552251', '568385', '50.027', '12573798', '0', '3876838', '0', '161116', '0', '0', '4.156']",302,1085,1012,6102,100.00,100.00,100.00,100.00,5.457,1.519,1.628,0.270
values_17,1495,1495,"['960908', '8845136', '126677', '1108851', '65037', '552254', '568388', '49.962', '12590018', '0', '3881685', '0', '161081', '0', '0', '4.150']",243,869,814,4502,100.00,100.00,100.00,100.00,6.152,1.720,1.837,0.332
values_36,934,934,"['959992', '8844956', '126530', '1108858', '65024', '552267', '568403', '49.967', '12588446', '0', '3881123', '0', '160977', '0', '0', '4.148']",45,146,142,707,100.00,100.00,83.33,100.00,20.756,6.397,6.577,1.321
values_49,1154,1154,"['958864', '8845118', '126400', '1108974', '65040', '552251', '568396', '49.968', '12589552', '0', '3881343', '0', '161018', '0', '0', '4.149']",113,394,374,1247,100.00,100.00,100.00,100.00,10.212,2.929,3.086,0.925
values_86,930,930,"['959988', '8844952', '126529', '1108857', '65024', '552267', '568403', '49.967', '12588430', '0', '3881119', '0', '160977', '0', '0', '4.148']",42,135,132,626,100.00,100.00,83.33,100.00,22.143,6.889,7.045,1.486
values_37,2480,2480,"['960828', '8845580', '126735', '1109029', '65060', '552262', '568425', '49.955', '12593584', '0', '3882669', '0', '161334', '0', '0', '4.155']",628,2276,2116,1249,100.00,100.00,100.00,100.00,3.949,1.090,1.172,1.986
values_56,1942,1942,"['960472', '8845348', '126652', '1108967', '65044', '552263', '568418', '49.959', '12591786', '0', '3882131', '0', '161214', '0', '0', '4.153']",414,1494,1392,821,100.00,100.00,100.00,100.00,4.691,1.300,1.395,2.365
values_63,1132,1132,"['960680', '8845142', '126626', '1107154', '65040', '552251', '568396', '50.033', '12572234', '0', '3876321', '0', '161018', '0', '0', '4.154']",114,398,376,1153,100.00,100.00,100.00,100.00,9.930,2.844,3.011,0.982
values_35,1607,1607,"['960984', '8845212', '126696', '1108870', '65037', '552254', '568388', '49.960', '12590434', '0', '3881797', '0', '161113', '0', '0', '4.150']",300,1078,1004,5775,100.00,100.00,100.00,100.00,5.357,1.491,1.601,0.278
values_97,1935,1935,"['960468', '8845344', '126651', '1108966', '65041', '552261', '568411', '49.959', '12591764', '0', '3882124', '0', '161214', '0', '0', '4.153']",411,1483,1382,815,100.00,100.00,100.00,100.00,4.708,1.305,1.400,2.374
values_75,862,862,"['956416', '8845234', '126078', '1109133', '65080', '552203', '568379', '49.974', '12589366', '0', '3881052', '0', '160928', '0', '0', '4.147']",21,59,58,62,100.00,100.00,100.00,100.00,41.048,14.610,14.862,13.903
values_57,2743,2743,"['961048', '8845820', '126791', '1109074', '65063', '552259', '568429', '49.951', '12594514', '0', '3882933', '0', '161395', '0', '0', '4.157']",800,2907,2688,1593,100.00,100.00,100.00,100.00,3.429,0.944,1.020,1.722
values_88,3051,3051,"['967956', '8854436', '127677', '1110172', '65186', '552711', '568925', '49.917', '12609926', '0', '3888240', '0', '161575', '0', '0', '4.155']",919,3342,3090,1831,100.00,100.00,100.00,100.00,3.320,0.913,0.987,1.666
values_10,913,913,"['960636', '8845064', '126608', '1107130', '65035', '552256', '568396', '50.034', '12571478', '0', '3876103', '0', '160956', '0', '0', '4.153']",31,95,94,277,100.00,100.00,83.33,100.00,29.452,9.611,9.713,3.296
values_53,917,917,"['960640', '8845072', '126609', '1107132', '65035', '552256', '568396', '50.034', '12571494', '0', '3876107', '0', '160956', '0', '0', '4.153']",37,117,114,383,100.00,100.00,100.00,100.00,24.784,7.838,8.044,2.394
values_8,1012,1012,"['958224', '8845122', '126313', '1108996', '65011', '552272', '568438', '49.970', '12589276', '0', '3881202', '0', '160977', '0', '0', '4.148']",70,237,228,537,100.00,100.00,100.00,100.00,14.457,4.270,4.439,1.885
values_39,1911,1911,"['960456', '8845320', '126648', '1108960', '65042', '552265', '568419', '49.960', '12591686', '0', '3882100', '0', '161214', '0', '0', '4.153']",393,1417,1322,779,100.00,100.00,100.00,100.00,4.863,1.349,1.446,2.453
values_47,2149,2149,"['960636', '8845472', '126691', '1108985', '65041', '552266', '568417', '49.957', '12592486', '0', '3882339', '0', '161244', '0', '0', '4.153']",517,1871,1738,1027,100.00,100.00,100.00,100.00,4.157,1.149,1.236,2.093
values_60,2311,2311,"['960716', '8845528', '126710', '1109014', '65046', '552261', '568418', '49.955', '12593022', '0', '3882500', '0', '161289', '0', '0', '4.154']",569,2061,1914,1131,100.00,100.00,100.00,100.00,4.062,1.121,1.207,2.043
values_89,2666,2666,"['960984', '8845764', '126775', '1109060', '65059', '552263', '568427', '49.952', '12594228', '0', '3882856', '0', '161386', '0', '0', '4.156']",758,2753,2548,1509,100.00,100.00,100.00,100.00,3.517,0.968,1.046,1.767
values_51,1897,1897,"['960444', '8845304', '126645', '1108956', '65040', '552262', '568410', '49.960', '12591638', '0', '3882086', '0', '161214', '0', '0', '4.153']",381,1373,1282,755,100.00,100.00,83.33,100.00,4.979,1.382,1.480,2.513
values_14,1153,1153,"['958868', '8845118', '126401', '1108974', '65040', '552251', '568396', '49.968', '12589560', '0', '3881342', '0', '161018', '0', '0', '4.149']",113,394,374,1247,100.00,100.00,100.00,100.00,10.204,2.926,3.083,0.925
values_28,881,881,"['960248', '8845288', '126556', '1107156', '64992', '552299', '568447', '50.035', '12571490', '0', '3876071', '0', '160950', '0', '0', '4.152']",13,30,26,17,100.00,100.00,66.67,100.00,67.769,29.367,33.885,51.824
values_16,2150,2150,"['960612', '8845488', '126687', '1109002', '65043', '552264', '568424', '49.957', '12592500', '0', '3882339', '0', '161248', '0', '0', '4.153']",521,1886,1750,1035,100.00,100.00,100.00,100.00,4.127,1.140,1.229,2.077
values_34,2763,2763,"['967772', '8854248', '127631', '1110125', '65187', '552710', '568923', '49.921', '12608944', '0', '3887952', '0', '161539', '0', '0', '4.155']",776,2818,2612,1545,100.00,100.00,100.00,100.00,3.561,0.980,1.058,1.788
values_82,1419,1419,"['960860', '8845080', '126665', '1108837', '65037', '552254', '568388', '49.963', '12589742', '0', '3881609', '0', '161073', '0', '0', '4.150']",201,715,674,3564,100.00,100.00,100.00,100.00,7.060,1.985,2.105,0.398
values_46,2714,2714,"['967736', '8854212', '127622', '1110116', '65192', '552715', '568921', '49.922', '12608776', '0', '3887903', '0', '161499', '0', '0', '4.154']",749,2719,2522,1491,100.00,100.00,100.00,100.00,3.623,0.998,1.076,1.820
values_27,1486,1486,"['960732', '8845140', '126654', '1108875', '65054', '552237', '568398', '49.962', '12590142', '0', '3881675', '0', '161096', '0', '0', '4.150']",235,840,786,4123,100.00,100.00,100.00,100.00,6.323,1.769,1.891,0.360
values_20,1146,1146,"['960696', '8845146', '126630', '1107155', '65040', '552251', '568396', '50.032', '12572294', '0', '3876335', '0', '161018', '0', '0', '4.154']",117,409,386,1192,100.00,100.00,100.00,100.00,9.795,2.802,2.969,0.961
values_9,938,938,"['961072', '8844860', '126669', '1107097', '65034', '552249', '568381', '50.032', '12571456', '0', '3876128', '0', '160956', '0', '0', '4.152']",74,252,240,1982,100.00,100.00,100.00,100.00,12.676,3.722,3.908,0.473
values_92,2381,2381,"['960764', '8845572', '126722', '1109025', '65050', '552265', '568424', '49.955', '12593268', '0', '3882570', '0', '161313', '0', '0', '4.155']",604,2189,2032,1201,100.00,100.00,100.00,100.00,3.942,1.088,1.172,1.983
values_3,1242,1242,"['959308', '8845152', '126464', '1108947', '65038', '552245', '568390', '49.966', '12589782', '0', '3881432', '0', '161035', '0', '0', '4.149']",169,599,562,2260,100.00,100.00,100.00,100.00,7.349,2.073,2.210,0.550
values_98,2261,2261,"['960712', '8845488', '126707', '1108991', '65044', '552258', '568415', '49.956', '12592858', '0', '3882451', '0', '161289', '0', '0', '4.154']",549,1987,1850,1091,100.00,100.00,100.00,100.00,4.118,1.138,1.222,2.072
values_29,2663,2663,"['960956', '8845724', '126767', '1109065', '65062', '552266', '568433', '49.952', '12594212', '0', '3882852', '0', '161395', '0', '0', '4.157']",736,2672,2476,1465,100.00,100.00,100.00,100.00,3.618,0.997,1.076,1.818
values_80,1396,1396,"['960680', '8845076', '126641', '1108859', '65054', '552237', '568398', '49.963', '12589792', '0', '3881585', '0', '161073', '0', '0', '4.150']",187,664,626,3115,100.00,100.00,83.33,100.00,7.465,2.102,2.230,0.448
values_73,1564,1564,"['960960', '8845176', '126690', '1108861', '65037', '552254', '568388', '49.961', '12590274', '0', '3881754', '0', '161098', '0', '0', '4.150']",273,979,914,5172,100.00,100.00,100.00,100.00,5.729,1.598,1.711,0.302
