id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,318824,288155,99.9,99.9,54.2,45.19,45.19,0.00,7180,17321,21467,16979,100.00,100.00,100.00,100.00,44.404,18.407,14.852,18.778
values_19,764933,693328,100.0,100.0,54.2,45.32,45.32,0.00,17554,41852,52550,41315,100.00,100.00,100.00,100.00,43.576,18.277,14.556,18.515
values_12,117137,104140,99.8,99.8,54.2,44.45,44.45,0.00,2671,6575,7967,6368,100.00,100.00,100.00,100.00,43.855,17.816,14.703,18.395
values_38,43684,37023,99.3,99.4,54.2,42.38,42.38,0.00,1031,2615,3063,2488,100.00,100.00,100.00,100.00,42.371,16.705,14.262,17.558
values_81,31245,25688,99.0,99.1,54.2,41.11,41.11,0.00,741,1905,2197,1798,100.00,100.00,100.00,100.00,42.166,16.402,14.222,17.378
values_5,4509,1634,85.8,86.9,54.2,18.12,18.12,0.00,30,96,82,79,100.00,100.00,100.00,100.00,150.300,46.969,54.988,57.076
values_40,21296,16648,98.5,98.7,54.2,39.09,39.09,0.00,499,1307,1475,1220,100.00,100.00,100.00,100.00,42.677,16.294,14.438,17.456
values_70,337430,305119,99.9,99.9,54.2,45.21,45.21,0.00,7601,18320,22728,17968,100.00,100.00,100.00,100.00,44.393,18.419,14.846,18.779
values_23,751314,680987,100.0,100.0,54.2,45.32,45.32,0.00,17231,41090,51582,40558,100.00,100.00,100.00,100.00,43.602,18.285,14.565,18.524
values_72,4509,1634,85.8,86.9,54.2,18.12,18.12,0.00,30,96,82,79,100.00,100.00,100.00,100.00,150.300,46.969,54.988,57.076
values_79,646330,585795,100.0,100.0,54.2,45.32,45.32,0.00,14755,35246,44162,34754,100.00,100.00,100.00,100.00,43.804,18.338,14.635,18.597
values_78,5943,2906,91.9,92.6,54.2,24.45,24.45,0.00,81,240,232,208,100.00,100.00,100.00,100.00,73.370,24.762,25.616,28.572
values_87,10941,7304,96.6,96.9,54.2,33.38,33.38,0.00,226,620,662,563,100.00,100.00,100.00,100.00,48.412,17.647,16.527,19.433
values_6,225129,202724,99.9,99.9,54.2,45.02,45.02,0.00,5079,12327,15175,12040,100.00,100.00,100.00,100.00,44.325,18.263,14.836,18.698
values_68,892804,809157,100.0,100.0,54.2,45.32,45.32,0.00,20596,49025,61667,48443,100.00,100.00,100.00,100.00,43.348,18.211,14.478,18.430
values_69,346896,313737,99.9,99.9,54.2,45.22,45.22,0.00,7816,18830,23372,18473,100.00,100.00,100.00,100.00,44.383,18.423,14.842,18.779
values_1,1077648,976425,100.0,100.0,54.2,45.30,45.30,0.00,25030,59471,74957,58829,100.00,100.00,100.00,100.00,43.054,18.121,14.377,18.318
values_45,737775,668714,100.0,100.0,54.2,45.32,45.32,0.00,16911,40335,50623,39808,100.00,100.00,100.00,100.00,43.627,18.291,14.574,18.533
values_33,572528,518821,100.0,100.0,54.2,45.31,45.31,0.00,13024,31157,38975,30695,100.00,100.00,100.00,100.00,43.959,18.376,14.690,18.652
values_15,356506,322491,99.9,99.9,54.2,45.23,45.23,0.00,8034,19347,24025,18985,100.00,100.00,100.00,100.00,44.375,18.427,14.839,18.778
values_93,711073,644508,100.0,100.0,54.2,45.32,45.32,0.00,16280,38846,48732,38329,100.00,100.00,100.00,100.00,43.678,18.305,14.592,18.552
values_24,406174,367689,99.9,99.9,54.2,45.26,45.26,0.00,9169,22037,27425,21650,100.00,100.00,100.00,100.00,44.299,18.431,14.810,18.761
values_25,366198,331313,99.9,99.9,54.2,45.24,45.24,0.00,8255,19871,24687,19504,100.00,100.00,100.00,100.00,44.361,18.429,14.834,18.776
values_26,633703,574338,100.0,100.0,54.2,45.32,45.32,0.00,14459,34547,43275,34060,100.00,100.00,100.00,100.00,43.828,18.343,14.644,18.605
values_48,346896,313737,99.9,99.9,54.2,45.22,45.22,0.00,7816,18830,23372,18473,100.00,100.00,100.00,100.00,44.383,18.423,14.842,18.779
values_71,15519,11432,97.8,98.0,54.2,36.83,36.83,0.00,349,932,1028,860,100.00,100.00,100.00,100.00,44.467,16.651,15.096,18.045
