id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12309,12309,"['981396', '8853561', '129586', '1108241', '66285', '552788', '568888', '50.013', '12621740', '0', '3892499', '0', '161419', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.734,0.390,0.487,0.502
values_19,12309,12309,"['981396', '8853561', '129586', '1108241', '66285', '552788', '568888', '50.013', '12621740', '0', '3892499', '0', '161419', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.734,0.390,0.487,0.502
values_12,12309,12309,"['981396', '8853561', '129586', '1108241', '66285', '552788', '568888', '50.013', '12621740', '0', '3892499', '0', '161419', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.734,0.390,0.487,0.502
values_38,12309,12309,"['981396', '8853561', '129586', '1108241', '66285', '552788', '568888', '50.013', '12621740', '0', '3892499', '0', '161419', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.734,0.390,0.487,0.502
values_81,12309,12309,"['981396', '8853561', '129586', '1108241', '66285', '552788', '568888', '50.013', '12621740', '0', '3892499', '0', '161419', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.734,0.390,0.487,0.502
values_5,12309,12309,"['981396', '8853561', '129586', '1108241', '66285', '552788', '568888', '50.013', '12621740', '0', '3892499', '0', '161419', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.734,0.390,0.487,0.502
values_40,12309,12309,"['981396', '8853561', '129586', '1108241', '66285', '552788', '568888', '50.013', '12621740', '0', '3892499', '0', '161419', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.734,0.390,0.487,0.502
values_70,12309,12309,"['981396', '8853561', '129586', '1108241', '66285', '552788', '568888', '50.013', '12621740', '0', '3892499', '0', '161419', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.734,0.390,0.487,0.502
values_23,12309,12309,"['981396', '8853561', '129586', '1108241', '66285', '552788', '568888', '50.013', '12621740', '0', '3892499', '0', '161419', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.734,0.390,0.487,0.502
values_72,12309,12309,"['981396', '8853561', '129586', '1108241', '66285', '552788', '568888', '50.013', '12621740', '0', '3892499', '0', '161419', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.734,0.390,0.487,0.502
values_79,12309,12309,"['981396', '8853561', '129586', '1108241', '66285', '552788', '568888', '50.013', '12621740', '0', '3892499', '0', '161419', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.734,0.390,0.487,0.502
values_78,12309,12309,"['981396', '8853561', '129586', '1108241', '66285', '552788', '568888', '50.013', '12621740', '0', '3892499', '0', '161419', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.734,0.390,0.487,0.502
values_87,12309,12309,"['981396', '8853561', '129586', '1108241', '66285', '552788', '568888', '50.013', '12621740', '0', '3892499', '0', '161419', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.734,0.390,0.487,0.502
values_6,12309,12309,"['981396', '8853561', '129586', '1108241', '66285', '552788', '568888', '50.013', '12621740', '0', '3892499', '0', '161419', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.734,0.390,0.487,0.502
values_68,12309,12309,"['981396', '8853561', '129586', '1108241', '66285', '552788', '568888', '50.013', '12621740', '0', '3892499', '0', '161419', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.734,0.390,0.487,0.502
values_69,12309,12309,"['981396', '8853561', '129586', '1108241', '66285', '552788', '568888', '50.013', '12621740', '0', '3892499', '0', '161419', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.734,0.390,0.487,0.502
values_1,12309,12309,"['981396', '8853561', '129586', '1108241', '66285', '552788', '568888', '50.013', '12621740', '0', '3892499', '0', '161419', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.734,0.390,0.487,0.502
values_45,12309,12309,"['981396', '8853561', '129586', '1108241', '66285', '552788', '568888', '50.013', '12621740', '0', '3892499', '0', '161419', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.734,0.390,0.487,0.502
values_33,12309,12309,"['981396', '8853561', '129586', '1108241', '66285', '552788', '568888', '50.013', '12621740', '0', '3892499', '0', '161419', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.734,0.390,0.487,0.502
values_15,12309,12309,"['981396', '8853561', '129586', '1108241', '66285', '552788', '568888', '50.013', '12621740', '0', '3892499', '0', '161419', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.734,0.390,0.487,0.502
values_93,12309,12309,"['981396', '8853561', '129586', '1108241', '66285', '552788', '568888', '50.013', '12621740', '0', '3892499', '0', '161419', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.734,0.390,0.487,0.502
values_24,12309,12309,"['981396', '8853561', '129586', '1108241', '66285', '552788', '568888', '50.013', '12621740', '0', '3892499', '0', '161419', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.734,0.390,0.487,0.502
values_25,12309,12309,"['981396', '8853561', '129586', '1108241', '66285', '552788', '568888', '50.013', '12621740', '0', '3892499', '0', '161419', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.734,0.390,0.487,0.502
values_26,12309,12309,"['981396', '8853561', '129586', '1108241', '66285', '552788', '568888', '50.013', '12621740', '0', '3892499', '0', '161419', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.734,0.390,0.487,0.502
values_48,12309,12309,"['981396', '8853561', '129586', '1108241', '66285', '552788', '568888', '50.013', '12621740', '0', '3892499', '0', '161419', '0', '0', '4.147']",2600,31576,25252,24504,100.00,100.00,100.00,100.00,4.734,0.390,0.487,0.502
