inputName,text,data,bss
values_11,6366,2628,1480
values_19,6366,2628,1480
values_12,6366,2628,1480
values_38,6366,2628,1480
values_81,6366,2628,1480
values_5,6366,2628,1480
values_40,6366,2628,1480
values_70,6366,2628,1480
values_23,6366,2628,1480
values_72,6366,2628,1480
values_79,6366,2628,1480
values_78,6366,2628,1480
values_87,6366,2628,1480
values_6,6366,2628,1480
values_68,6366,2628,1480
values_69,6366,2628,1480
values_1,6366,2628,1480
values_45,6366,2628,1480
values_33,6366,2628,1480
values_15,6366,2628,1480
values_93,6366,2628,1480
values_24,6366,2628,1480
values_25,6366,2628,1480
values_26,6366,2628,1480
values_48,6366,2628,1480
values_71,6366,2628,1480
values_76,6366,2628,1480
values_7,6366,2628,1480
values_50,6366,2628,1480
values_22,6366,2628,1480
values_4,6366,2628,1480
values_32,6366,2628,1480
values_77,6366,2628,1480
values_91,6366,2628,1480
values_42,6366,2628,1480
values_13,6366,2628,1480
values_41,6366,2628,1480
values_55,6366,2628,1480
values_31,6366,2628,1480
values_66,6366,2628,1480
values_65,6366,2628,1480
values_62,6366,2628,1480
values_21,6366,2628,1480
values_95,6366,2628,1480
values_84,6366,2628,1480
values_58,6366,2628,1480
values_64,6366,2628,1480
values_83,6366,2628,1480
values_94,6366,2628,1480
values_0,6366,2628,1480
values_99,6366,2628,1480
values_96,6366,2628,1480
values_67,6366,2628,1480
values_61,6366,2628,1480
values_43,6366,2628,1480
values_2,6366,2628,1480
values_54,6366,2628,1480
values_30,6366,2628,1480
values_59,6366,2628,1480
values_85,6366,2628,1480
values_74,6366,2628,1480
values_90,6366,2628,1480
values_18,6366,2628,1480
values_52,6366,2628,1480
values_44,6366,2628,1480
values_17,6366,2628,1480
values_36,6366,2628,1480
values_49,6366,2628,1480
values_86,6366,2628,1480
values_37,6366,2628,1480
values_56,6366,2628,1480
values_63,6366,2628,1480
values_35,6366,2628,1480
values_97,6366,2628,1480
values_75,6366,2628,1480
values_57,6366,2628,1480
values_88,6366,2628,1480
values_10,6366,2628,1480
values_53,6366,2628,1480
values_8,6366,2628,1480
values_39,6366,2628,1480
values_47,6366,2628,1480
values_60,6366,2628,1480
values_89,6366,2628,1480
values_51,6366,2628,1480
values_14,6366,2628,1480
values_28,6366,2628,1480
values_16,6366,2628,1480
values_34,6366,2628,1480
values_82,6366,2628,1480
values_46,6366,2628,1480
values_27,6366,2628,1480
values_20,6366,2628,1480
values_9,6366,2628,1480
values_92,6366,2628,1480
values_3,6366,2628,1480
values_98,6366,2628,1480
values_29,6366,2628,1480
values_80,6366,2628,1480
values_73,6366,2628,1480
