id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,51,20,65,167,123,65,100.00,100.00,100.00,100.00,0.785,0.305,0.415,0.785
values_24,51,20,75,195,143,75,100.00,100.00,100.00,100.00,0.680,0.262,0.357,0.680
values_25,51,20,45,111,83,45,100.00,100.00,100.00,100.00,1.133,0.459,0.614,1.133
values_26,1817,1252,110,293,213,151,100.00,100.00,100.00,100.00,16.518,6.201,8.531,12.033
values_48,49,20,20,41,33,20,100.00,100.00,100.00,100.00,2.450,1.195,1.485,2.450
values_71,51,20,35,83,63,35,100.00,100.00,100.00,100.00,1.457,0.614,0.810,1.457
values_76,2277,1573,135,363,263,186,100.00,100.00,100.00,100.00,16.867,6.273,8.658,12.242
values_7,51,20,80,209,153,80,100.00,100.00,100.00,100.00,0.637,0.244,0.333,0.637
values_50,2188,1513,130,349,253,179,100.00,100.00,100.00,100.00,16.831,6.269,8.648,12.223
values_22,2465,1707,145,391,283,200,100.00,100.00,100.00,100.00,17.000,6.304,8.710,12.325
values_4,51,20,85,223,163,85,100.00,100.00,100.00,100.00,0.600,0.229,0.313,0.600
values_32,49,20,25,55,43,25,100.00,100.00,100.00,100.00,1.960,0.891,1.140,1.960
values_77,2277,1573,135,363,263,186,100.00,100.00,100.00,100.00,16.867,6.273,8.658,12.242
values_91,2554,1767,150,405,293,207,100.00,100.00,100.00,100.00,17.027,6.306,8.717,12.338
values_42,40,16,15,27,23,15,100.00,100.00,100.00,100.00,2.667,1.481,1.739,2.667
values_13,51,20,85,223,163,85,100.00,100.00,100.00,100.00,0.600,0.229,0.313,0.600
values_41,51,20,95,251,183,95,100.00,100.00,100.00,100.00,0.537,0.203,0.279,0.537
values_55,51,20,35,83,63,35,100.00,100.00,100.00,100.00,1.457,0.614,0.810,1.457
values_31,1723,1185,105,279,203,144,100.00,100.00,100.00,100.00,16.410,6.176,8.488,11.965
values_66,51,20,50,125,93,50,100.00,100.00,100.00,100.00,1.020,0.408,0.548,1.020
values_65,2648,1834,155,419,303,214,100.00,100.00,100.00,100.00,17.084,6.320,8.739,12.374
values_62,2371,1640,140,377,273,193,100.00,100.00,100.00,100.00,16.936,6.289,8.685,12.285
values_21,2554,1767,150,405,293,207,100.00,100.00,100.00,100.00,17.027,6.306,8.717,12.338
values_95,51,20,60,153,113,60,100.00,100.00,100.00,100.00,0.850,0.333,0.451,0.850
values_84,51,20,35,83,63,35,100.00,100.00,100.00,100.00,1.457,0.614,0.810,1.457
values_58,51,20,65,167,123,65,100.00,100.00,100.00,100.00,0.785,0.305,0.415,0.785
values_64,2648,1834,155,419,303,214,100.00,100.00,100.00,100.00,17.084,6.320,8.739,12.374
values_83,51,20,60,153,113,60,100.00,100.00,100.00,100.00,0.850,0.333,0.451,0.850
values_94,2836,1968,165,447,323,228,100.00,100.00,100.00,100.00,17.188,6.345,8.780,12.439
values_0,2371,1640,140,377,273,193,100.00,100.00,100.00,100.00,16.936,6.289,8.685,12.285
values_99,2742,1901,160,433,313,221,100.00,100.00,100.00,100.00,17.137,6.333,8.760,12.407
values_96,2648,1834,155,419,303,214,100.00,100.00,100.00,100.00,17.084,6.320,8.739,12.374
values_67,1634,1125,100,265,193,137,100.00,100.00,100.00,100.00,16.340,6.166,8.466,11.927
values_61,51,20,30,69,53,30,100.00,100.00,100.00,100.00,1.700,0.739,0.962,1.700
values_43,51,20,30,69,53,30,100.00,100.00,100.00,100.00,1.700,0.739,0.962,1.700
values_2,1817,1252,110,293,213,151,100.00,100.00,100.00,100.00,16.518,6.201,8.531,12.033
values_54,2836,1968,165,447,323,228,100.00,100.00,100.00,100.00,17.188,6.345,8.780,12.439
values_30,1911,1319,115,307,223,158,100.00,100.00,100.00,100.00,16.617,6.225,8.570,12.095
values_59,2000,1379,120,321,233,165,100.00,100.00,100.00,100.00,16.667,6.231,8.584,12.121
values_85,2188,1513,130,349,253,179,100.00,100.00,100.00,100.00,16.831,6.269,8.648,12.223
values_74,51,20,60,153,113,60,100.00,100.00,100.00,100.00,0.850,0.333,0.451,0.850
values_90,2188,1513,130,349,253,179,100.00,100.00,100.00,100.00,16.831,6.269,8.648,12.223
values_18,51,20,55,139,103,55,100.00,100.00,100.00,100.00,0.927,0.367,0.495,0.927
values_52,51,20,45,111,83,45,100.00,100.00,100.00,100.00,1.133,0.459,0.614,1.133
values_44,51,20,55,139,103,55,100.00,100.00,100.00,100.00,0.927,0.367,0.495,0.927
values_17,40,16,15,27,23,15,100.00,100.00,100.00,100.00,2.667,1.481,1.739,2.667
values_36,51,20,90,237,173,90,100.00,100.00,100.00,100.00,0.567,0.215,0.295,0.567
values_49,51,20,50,125,93,50,100.00,100.00,100.00,100.00,1.020,0.408,0.548,1.020
values_86,2188,1513,130,349,253,179,100.00,100.00,100.00,100.00,16.831,6.269,8.648,12.223
values_37,2277,1573,135,363,263,186,100.00,100.00,100.00,100.00,16.867,6.273,8.658,12.242
values_56,51,20,75,195,143,75,100.00,100.00,100.00,100.00,0.680,0.262,0.357,0.680
values_63,2371,1640,140,377,273,193,100.00,100.00,100.00,100.00,16.936,6.289,8.685,12.285
values_35,2094,1446,125,335,243,172,100.00,100.00,100.00,100.00,16.752,6.251,8.617,12.174
values_97,51,20,50,125,93,50,100.00,100.00,100.00,100.00,1.020,0.408,0.548,1.020
values_75,40,16,15,27,23,15,100.00,100.00,100.00,100.00,2.667,1.481,1.739,2.667
values_57,2277,1573,135,363,263,186,100.00,100.00,100.00,100.00,16.867,6.273,8.658,12.242
values_88,51,20,55,139,103,55,100.00,100.00,100.00,100.00,0.927,0.367,0.495,0.927
values_10,49,20,25,55,43,25,100.00,100.00,100.00,100.00,1.960,0.891,1.140,1.960
values_53,51,20,45,111,83,45,100.00,100.00,100.00,100.00,1.133,0.459,0.614,1.133
values_8,1723,1185,105,279,203,144,100.00,100.00,100.00,100.00,16.410,6.176,8.488,11.965
values_39,2094,1446,125,335,243,172,100.00,100.00,100.00,100.00,16.752,6.251,8.617,12.174
values_47,49,20,25,55,43,25,100.00,100.00,100.00,100.00,1.960,0.891,1.140,1.960
values_60,1817,1252,110,293,213,151,100.00,100.00,100.00,100.00,16.518,6.201,8.531,12.033
values_89,2836,1968,165,447,323,228,100.00,100.00,100.00,100.00,17.188,6.345,8.780,12.439
values_51,2465,1707,145,391,283,200,100.00,100.00,100.00,100.00,17.000,6.304,8.710,12.325
values_14,2094,1446,125,335,243,172,100.00,100.00,100.00,100.00,16.752,6.251,8.617,12.174
values_28,51,20,40,97,73,40,100.00,100.00,100.00,100.00,1.275,0.526,0.699,1.275
values_16,51,20,90,237,173,90,100.00,100.00,100.00,100.00,0.567,0.215,0.295,0.567
values_34,2465,1707,145,391,283,200,100.00,100.00,100.00,100.00,17.000,6.304,8.710,12.325
values_82,51,20,50,125,93,50,100.00,100.00,100.00,100.00,1.020,0.408,0.548,1.020
values_46,1911,1319,115,307,223,158,100.00,100.00,100.00,100.00,16.617,6.225,8.570,12.095
values_27,51,20,40,97,73,40,100.00,100.00,100.00,100.00,1.275,0.526,0.699,1.275
values_20,1911,1319,115,307,223,158,100.00,100.00,100.00,100.00,16.617,6.225,8.570,12.095
values_9,51,20,80,209,153,80,100.00,100.00,100.00,100.00,0.637,0.244,0.333,0.637
values_92,2554,1767,150,405,293,207,100.00,100.00,100.00,100.00,17.027,6.306,8.717,12.338
values_3,1817,1252,110,293,213,151,100.00,100.00,100.00,100.00,16.518,6.201,8.531,12.033
values_98,2000,1379,120,321,233,165,100.00,100.00,100.00,100.00,16.667,6.231,8.584,12.121
values_29,51,20,80,209,153,80,100.00,100.00,100.00,100.00,0.637,0.244,0.333,0.637
values_80,51,20,70,181,133,70,100.00,100.00,100.00,100.00,0.729,0.282,0.383,0.729
values_73,2277,1573,135,363,263,186,100.00,100.00,100.00,100.00,16.867,6.273,8.658,12.242
