id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,7877,3680,93.5,94.5,72.4,23.36,23.22,0.14,215,625,524,460,100.00,35.29,23.53,66.67,36.637,12.603,15.032,17.124
values_44,6042,2557,91.0,92.2,69.1,21.16,21.04,0.12,145,415,349,306,100.00,35.29,23.53,66.67,41.669,14.559,17.312,19.745
values_17,8536,4114,94.1,95.1,73.1,24.10,23.96,0.14,235,685,574,504,100.00,35.29,23.53,66.67,36.323,12.461,14.871,16.937
values_36,11050,5709,95.7,96.5,74.9,25.83,25.69,0.14,305,895,749,658,100.00,35.29,23.53,66.67,36.230,12.346,14.753,16.793
values_49,4840,1793,87.6,88.9,64.1,18.52,18.43,0.09,85,235,199,257,100.00,35.29,23.53,66.67,56.941,20.596,24.322,18.833
values_86,5410,2150,89.4,90.7,66.9,19.87,19.76,0.11,115,325,274,240,100.00,35.29,23.53,66.67,47.043,16.646,19.745,22.542
values_37,7001,3126,92.5,93.5,71.2,22.33,22.19,0.14,185,535,449,394,100.00,35.29,23.53,66.67,37.843,13.086,15.592,17.769
values_56,9905,4986,95.1,96.0,74.2,25.17,25.03,0.14,275,805,674,592,100.00,35.29,23.53,66.67,36.018,12.304,14.696,16.731
values_63,8204,3909,93.8,94.8,72.7,23.82,23.68,0.14,225,655,549,482,100.00,35.29,23.53,66.67,36.462,12.525,14.944,17.021
values_35,11774,6136,95.9,96.8,75.3,26.06,25.92,0.14,325,955,799,702,100.00,35.29,23.53,66.67,36.228,12.329,14.736,16.772
values_97,4840,1793,87.6,88.9,64.1,18.52,18.43,0.09,85,235,199,257,100.00,35.29,23.53,66.67,56.941,20.596,24.322,18.833
values_75,6042,2557,91.0,92.2,69.1,21.16,21.04,0.12,145,415,349,306,100.00,35.29,23.53,66.67,41.669,14.559,17.312,19.745
values_57,4256,1417,84.2,85.5,56.2,16.65,16.60,0.05,35,85,74,67,100.00,35.29,23.53,66.67,121.600,50.071,57.514,63.522
values_88,7001,3126,92.5,93.5,71.2,22.33,22.19,0.14,185,535,449,394,100.00,35.29,23.53,66.67,37.843,13.086,15.592,17.769
values_10,7877,3680,93.5,94.5,72.4,23.36,23.22,0.14,215,625,524,460,100.00,35.29,23.53,66.67,36.637,12.603,15.032,17.124
values_53,9165,4488,94.5,95.5,73.7,24.48,24.34,0.14,255,745,624,548,100.00,35.29,23.53,66.67,35.941,12.302,14.688,16.724
values_8,11774,6136,95.9,96.8,75.3,26.06,25.92,0.14,325,955,799,702,100.00,35.29,23.53,66.67,36.228,12.329,14.736,16.772
values_39,4689,1714,87.2,88.5,62.9,18.28,18.19,0.09,75,205,174,211,100.00,35.29,23.53,66.67,62.520,22.873,26.948,22.223
values_47,6252,2678,91.4,92.5,69.7,21.42,21.29,0.13,155,445,374,328,100.00,35.29,23.53,66.67,40.335,14.049,16.717,19.061
values_60,4689,1714,87.2,88.5,62.9,18.28,18.19,0.09,75,205,174,211,100.00,35.29,23.53,66.67,62.520,22.873,26.948,22.223
values_89,5834,2400,90.4,91.5,68.4,20.57,20.45,0.12,135,385,324,284,100.00,35.29,23.53,66.67,43.215,15.153,18.006,20.542
values_51,11774,6136,95.9,96.8,75.3,26.06,25.92,0.14,325,955,799,702,100.00,35.29,23.53,66.67,36.228,12.329,14.736,16.772
values_14,8536,4114,94.1,95.1,73.1,24.10,23.96,0.14,235,685,574,504,100.00,35.29,23.53,66.67,36.323,12.461,14.871,16.937
values_28,6252,2678,91.4,92.5,69.7,21.42,21.29,0.13,155,445,374,328,100.00,35.29,23.53,66.67,40.335,14.049,16.717,19.061
values_16,5196,2022,88.9,90.2,66.1,19.46,19.35,0.11,105,295,249,218,100.00,35.29,23.53,66.67,49.486,17.614,20.867,23.835
values_34,4312,1477,85.3,86.7,58.2,17.13,17.07,0.06,45,115,99,97,100.00,35.29,23.53,66.67,95.822,37.496,43.556,44.454
values_82,8536,4114,94.1,95.1,73.1,24.10,23.96,0.14,235,685,574,504,100.00,35.29,23.53,66.67,36.323,12.461,14.871,16.937
values_46,7256,3318,93.0,94.1,71.6,22.86,22.73,0.14,195,565,474,416,100.00,35.29,23.53,66.67,37.210,12.842,15.308,17.442
values_27,5410,2150,89.4,90.7,66.9,19.87,19.76,0.11,115,325,274,240,100.00,35.29,23.53,66.67,47.043,16.646,19.745,22.542
values_20,4429,1545,85.8,87.1,60.0,17.44,17.37,0.07,55,145,124,131,100.00,35.29,23.53,66.67,80.527,30.545,35.718,33.809
values_9,10270,5217,95.3,96.2,74.4,25.40,25.26,0.14,285,835,699,614,100.00,35.29,23.53,66.67,36.035,12.299,14.692,16.726
values_92,9561,4753,94.8,95.7,73.9,24.86,24.71,0.14,265,775,649,570,100.00,35.29,23.53,66.67,36.079,12.337,14.732,16.774
values_3,4840,1793,87.6,88.9,64.1,18.52,18.43,0.09,85,235,199,257,100.00,35.29,23.53,66.67,56.941,20.596,24.322,18.833
values_98,4429,1545,85.8,87.1,60.0,17.44,17.37,0.07,55,145,124,131,100.00,35.29,23.53,66.67,80.527,30.545,35.718,33.809
values_29,4429,1545,85.8,87.1,60.0,17.44,17.37,0.07,55,145,124,131,100.00,35.29,23.53,66.67,80.527,30.545,35.718,33.809
values_80,11774,6136,95.9,96.8,75.3,26.06,25.92,0.14,325,955,799,702,100.00,35.29,23.53,66.67,36.228,12.329,14.736,16.772
values_73,4559,1621,86.4,87.7,61.5,17.78,17.70,0.08,65,175,149,169,100.00,35.29,23.53,66.67,70.138,26.051,30.597,26.976
