inputName,text,data,bss
values_11,12976,144,2160
values_19,12880,144,1552
values_12,12864,144,536
values_38,12864,144,720
values_81,13024,144,2696
values_5,12880,144,648
values_40,13072,144,3312
values_70,13040,144,2328
values_23,12800,144,496
values_72,13040,144,2328
values_79,12880,144,648
values_78,12880,144,4752
values_87,12928,144,1688
values_6,12880,144,4752
values_68,13024,144,3992
values_69,12864,144,536
values_1,13024,144,3992
values_45,12880,144,1552
values_33,12992,144,1840
values_15,12928,144,1688
values_93,13040,144,3096
values_24,12928,144,1688
values_25,12880,144,1552
values_26,13024,144,1176
values_48,12880,144,1552
values_71,12960,144,1296
values_76,12960,144,4240
values_7,12880,144,1552
values_50,13040,144,3096
values_22,13024,144,1176
values_4,12976,144,1072
values_32,12880,144,1552
values_77,12976,144,2160
values_91,13072,144,3312
values_42,13040,144,3096
values_13,12864,144,536
values_41,12912,144,1416
values_55,13040,144,2328
values_31,13072,144,2512
values_66,13024,144,3528
values_65,13024,144,1176
values_62,12960,144,1296
values_21,12976,144,880
values_95,12992,144,1840
values_84,12896,144,592
values_58,13024,144,3992
values_64,13024,144,2696
values_83,13024,144,1992
values_94,12800,144,496
values_0,13024,144,968
values_99,12880,144,4752
values_96,13040,144,3096
values_67,12912,144,1416
values_61,13040,144,3096
values_43,12992,144,1840
values_2,12976,144,880
values_54,13024,144,968
values_30,12992,144,1840
values_59,13040,144,2328
values_85,13072,144,3312
values_74,12976,144,3760
values_90,12928,144,1688
values_18,12960,144,4240
values_52,12976,144,2160
values_44,13024,144,1176
values_17,13072,144,2512
values_36,13024,144,3992
values_49,12880,144,648
values_86,12976,144,880
values_37,12928,144,1688
values_56,13072,144,3312
values_63,13040,144,2328
values_35,12912,144,4488
values_97,12880,144,648
values_75,13024,144,1176
values_57,12592,144,432
values_88,12928,144,1688
values_10,12976,144,2160
values_53,12976,144,2896
values_8,12912,144,4488
values_39,12896,144,592
values_47,12960,144,1296
values_60,12896,144,592
values_89,12976,144,1072
values_51,12912,144,4488
values_14,13072,144,2512
values_28,12960,144,1296
values_16,12912,144,792
values_34,12768,144,456
values_82,13072,144,2512
values_46,12992,144,1840
values_27,12976,144,880
values_20,12800,144,496
values_9,13024,144,3528
values_92,13040,144,3096
values_3,12880,144,648
values_98,12800,144,496
values_29,12800,144,496
values_80,12912,144,4488
values_73,12864,144,536
