inputName,text,data,bss
0,,,
values_19,430,0,1472
values_12,430,0,814
values_38,442,0,256
values_81,430,0,662
values_5,814,0,32
values_40,430,0,1582
values_70,430,0,1472
values_23,430,0,1936
values_72,440,0,352
values_79,430,0,814
values_78,430,0,406
values_87,430,0,406
values_6,424,0,464
values_68,430,0,302
0,,,
values_1,430,0,896
values_45,430,0,814
0,,,
values_15,430,0,1472
values_93,430,0,1582
values_24,442,0,256
values_25,430,0,1472
values_26,432,0,592
values_48,430,0,1814
values_71,430,0,1366
values_76,424,0,142
values_7,442,0,736
values_50,428,0,46
values_22,430,0,1472
values_4,430,0,1696
values_32,428,0,64
values_77,430,0,302
values_91,430,0,982
values_42,436,0,112
values_13,430,0,1072
values_41,430,0,662
values_55,428,0,46
values_31,442,0,736
values_66,430,0,1072
values_65,430,0,1814
values_62,430,0,1582
values_21,430,0,1696
values_95,442,0,736
values_84,430,0,1366
values_58,814,0,32
values_64,430,0,896
values_83,424,0,464
0,,,
values_0,430,0,662
values_99,430,0,1072
values_96,430,0,982
0,,,
values_61,424,0,464
values_43,432,0,86
values_2,432,0,592
values_54,430,0,814
values_30,440,0,352
values_59,430,0,1472
values_85,432,0,592
values_74,430,0,302
values_90,442,0,256
values_18,814,0,32
values_52,432,0,592
values_44,432,0,86
values_17,442,0,736
0,,,
values_49,436,0,112
values_86,430,0,1166
values_37,430,0,1366
values_56,432,0,592
values_63,430,0,406
values_35,430,0,982
values_97,430,0,982
values_75,814,0,32
values_57,430,0,526
values_88,430,0,1472
values_10,432,0,176
values_53,430,0,1472
values_8,428,0,64
0,,,
values_47,440,0,352
values_60,442,0,256
values_89,430,0,526
values_51,432,0,86
values_14,432,0,592
0,,,
values_16,432,0,176
values_34,430,0,1472
values_82,430,0,406
values_46,430,0,1696
values_27,430,0,1166
values_20,430,0,982
values_9,430,0,1696
values_92,430,0,1472
values_3,430,0,302
values_98,814,0,32
values_29,430,0,406
values_80,442,0,256
values_73,424,0,142
