id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,325,986,891,575,100.00,35.29,23.53,66.67,0,0,0,0
values_19,9969,6689,275,831,751,485,100.00,35.29,23.53,66.67,36.251,11.996,13.274,20.555
values_12,5734,3854,205,614,555,359,100.00,35.29,23.53,66.67,27.971,9.339,10.332,15.972
values_38,2021,1367,115,335,303,197,100.00,35.29,23.53,66.67,17.574,6.033,6.670,10.259
values_81,4740,3188,185,552,499,323,100.00,35.29,23.53,66.67,25.622,8.587,9.499,14.675
values_5,1385,1029,35,87,79,56,100.00,35.29,23.53,66.67,39.571,15.920,17.532,24.732
values_40,10670,7158,285,862,779,503,100.00,35.29,23.53,66.67,37.439,12.378,13.697,21.213
values_70,9969,6689,275,831,751,485,100.00,35.29,23.53,66.67,36.251,11.996,13.274,20.555
values_23,12917,8661,315,955,863,557,100.00,35.29,23.53,66.67,41.006,13.526,14.968,23.190
values_72,2680,1808,135,397,359,233,100.00,35.29,23.53,66.67,19.852,6.751,7.465,11.502
values_79,5734,3854,205,614,555,359,100.00,35.29,23.53,66.67,27.971,9.339,10.332,15.972
values_78,3040,2048,145,428,387,251,100.00,35.29,23.53,66.67,20.966,7.103,7.855,12.112
values_87,3040,2048,145,428,387,251,100.00,35.29,23.53,66.67,20.966,7.103,7.855,12.112
values_6,3426,2307,155,459,415,269,100.00,35.29,23.53,66.67,22.103,7.464,8.255,12.736
values_68,2334,1574,125,366,331,215,100.00,35.29,23.53,66.67,18.672,6.377,7.051,10.856
values_69,,,325,986,891,575,100.00,35.29,23.53,66.67,0,0,0,0
values_1,6267,4211,215,645,583,377,100.00,35.29,23.53,66.67,29.149,9.716,10.750,16.623
values_45,5734,3854,205,614,555,359,100.00,35.29,23.53,66.67,27.971,9.339,10.332,15.972
values_33,,,335,1017,919,593,100.00,35.29,23.53,66.67,0,0,0,0
values_15,9969,6689,275,831,751,485,100.00,35.29,23.53,66.67,36.251,11.996,13.274,20.555
values_93,10670,7158,285,862,779,503,100.00,35.29,23.53,66.67,37.439,12.378,13.697,21.213
values_24,2021,1367,115,335,303,197,100.00,35.29,23.53,66.67,17.574,6.033,6.670,10.259
values_25,9969,6689,275,831,751,485,100.00,35.29,23.53,66.67,36.251,11.996,13.274,20.555
values_26,4278,2880,175,521,471,305,100.00,35.29,23.53,66.67,24.446,8.211,9.083,14.026
values_48,12144,8144,305,924,835,539,100.00,35.29,23.53,66.67,39.816,13.143,14.544,22.531
values_71,9292,6236,265,800,723,467,100.00,35.29,23.53,66.67,35.064,11.615,12.852,19.897
values_76,1207,816,85,242,219,143,100.00,35.29,23.53,66.67,14.200,4.988,5.511,8.441
values_7,5229,3519,195,583,527,341,100.00,35.29,23.53,66.67,26.815,8.969,9.922,15.334
values_50,467,317,45,118,107,71,100.00,35.29,23.53,66.67,10.378,3.958,4.364,6.577
values_22,9969,6689,275,831,751,485,100.00,35.29,23.53,66.67,36.251,11.996,13.274,20.555
values_4,11395,7643,295,893,807,521,100.00,35.29,23.53,66.67,38.627,12.760,14.120,21.871
values_32,616,418,55,149,135,89,100.00,35.29,23.53,66.67,11.200,4.134,4.563,6.921
values_77,2334,1574,125,366,331,215,100.00,35.29,23.53,66.67,18.672,6.377,7.051,10.856
values_91,6824,4584,225,676,611,395,100.00,35.29,23.53,66.67,30.329,10.095,11.169,17.276
values_42,992,672,75,211,191,125,100.00,35.29,23.53,66.67,13.227,4.701,5.194,7.936
values_13,7405,4973,235,707,639,413,100.00,35.29,23.53,66.67,31.511,10.474,11.588,17.930
values_41,4740,3188,185,552,499,323,100.00,35.29,23.53,66.67,25.622,8.587,9.499,14.675
values_55,467,317,45,118,107,71,100.00,35.29,23.53,66.67,10.378,3.958,4.364,6.577
values_31,5229,3519,195,583,527,341,100.00,35.29,23.53,66.67,26.815,8.969,9.922,15.334
values_66,7405,4973,235,707,639,413,100.00,35.29,23.53,66.67,31.511,10.474,11.588,17.930
values_65,12144,8144,305,924,835,539,100.00,35.29,23.53,66.67,39.816,13.143,14.544,22.531
values_62,10670,7158,285,862,779,503,100.00,35.29,23.53,66.67,37.439,12.378,13.697,21.213
values_21,11395,7643,295,893,807,521,100.00,35.29,23.53,66.67,38.627,12.760,14.120,21.871
values_95,5229,3519,195,583,527,341,100.00,35.29,23.53,66.67,26.815,8.969,9.922,15.334
values_84,9292,6236,265,800,723,467,100.00,35.29,23.53,66.67,35.064,11.615,12.852,19.897
values_58,1385,1029,35,87,79,56,100.00,35.29,23.53,66.67,39.571,15.920,17.532,24.732
values_64,6267,4211,215,645,583,377,100.00,35.29,23.53,66.67,29.149,9.716,10.750,16.623
values_83,3426,2307,155,459,415,269,100.00,35.29,23.53,66.67,22.103,7.464,8.255,12.736
values_94,,,335,1017,919,593,100.00,35.29,23.53,66.67,0,0,0,0
values_0,4740,3188,185,552,499,323,100.00,35.29,23.53,66.67,25.622,8.587,9.499,14.675
values_99,7405,4973,235,707,639,413,100.00,35.29,23.53,66.67,31.511,10.474,11.588,17.930
values_96,6824,4584,225,676,611,395,100.00,35.29,23.53,66.67,30.329,10.095,11.169,17.276
