id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,25553,25553,"['986894', '8854847', '131039', '1109500', '66549', '553142', '569240', '49.953', '12657000', '0', '3905742', '0', '163354', '0', '0', '4.182']",2599,29141,22161,22161,100.00,100.00,100.00,100.00,9.832,0.877,1.153,1.153
values_99,25553,25553,"['986894', '8854847', '131039', '1109500', '66549', '553142', '569240', '49.953', '12657000', '0', '3905742', '0', '163354', '0', '0', '4.182']",2599,29141,22161,22161,100.00,100.00,100.00,100.00,9.832,0.877,1.153,1.153
values_96,25553,25553,"['986894', '8854847', '131039', '1109500', '66549', '553142', '569240', '49.953', '12657000', '0', '3905742', '0', '163354', '0', '0', '4.182']",2599,29141,22161,22161,100.00,100.00,100.00,100.00,9.832,0.877,1.153,1.153
values_67,25553,25553,"['986894', '8854847', '131039', '1109500', '66549', '553142', '569240', '49.953', '12657000', '0', '3905742', '0', '163354', '0', '0', '4.182']",2599,29141,22161,22161,100.00,100.00,100.00,100.00,9.832,0.877,1.153,1.153
values_61,25553,25553,"['986894', '8854847', '131039', '1109500', '66549', '553142', '569240', '49.953', '12657000', '0', '3905742', '0', '163354', '0', '0', '4.182']",2599,29141,22161,22161,100.00,100.00,100.00,100.00,9.832,0.877,1.153,1.153
values_43,25553,25553,"['986894', '8854847', '131039', '1109500', '66549', '553142', '569240', '49.953', '12657000', '0', '3905742', '0', '163354', '0', '0', '4.182']",2599,29141,22161,22161,100.00,100.00,100.00,100.00,9.832,0.877,1.153,1.153
values_2,25553,25553,"['986894', '8854847', '131039', '1109500', '66549', '553142', '569240', '49.953', '12657000', '0', '3905742', '0', '163354', '0', '0', '4.182']",2599,29141,22161,22161,100.00,100.00,100.00,100.00,9.832,0.877,1.153,1.153
values_54,25553,25553,"['986894', '8854847', '131039', '1109500', '66549', '553142', '569240', '49.953', '12657000', '0', '3905742', '0', '163354', '0', '0', '4.182']",2599,29141,22161,22161,100.00,100.00,100.00,100.00,9.832,0.877,1.153,1.153
values_30,25553,25553,"['986894', '8854847', '131039', '1109500', '66549', '553142', '569240', '49.953', '12657000', '0', '3905742', '0', '163354', '0', '0', '4.182']",2599,29141,22161,22161,100.00,100.00,100.00,100.00,9.832,0.877,1.153,1.153
values_59,25553,25553,"['986894', '8854847', '131039', '1109500', '66549', '553142', '569240', '49.953', '12657000', '0', '3905742', '0', '163354', '0', '0', '4.182']",2599,29141,22161,22161,100.00,100.00,100.00,100.00,9.832,0.877,1.153,1.153
values_85,25553,25553,"['986894', '8854847', '131039', '1109500', '66549', '553142', '569240', '49.953', '12657000', '0', '3905742', '0', '163354', '0', '0', '4.182']",2599,29141,22161,22161,100.00,100.00,100.00,100.00,9.832,0.877,1.153,1.153
values_74,25553,25553,"['986894', '8854847', '131039', '1109500', '66549', '553142', '569240', '49.953', '12657000', '0', '3905742', '0', '163354', '0', '0', '4.182']",2599,29141,22161,22161,100.00,100.00,100.00,100.00,9.832,0.877,1.153,1.153
values_90,25553,25553,"['986894', '8854847', '131039', '1109500', '66549', '553142', '569240', '49.953', '12657000', '0', '3905742', '0', '163354', '0', '0', '4.182']",2599,29141,22161,22161,100.00,100.00,100.00,100.00,9.832,0.877,1.153,1.153
values_18,25553,25553,"['986894', '8854847', '131039', '1109500', '66549', '553142', '569240', '49.953', '12657000', '0', '3905742', '0', '163354', '0', '0', '4.182']",2599,29141,22161,22161,100.00,100.00,100.00,100.00,9.832,0.877,1.153,1.153
values_52,25553,25553,"['986894', '8854847', '131039', '1109500', '66549', '553142', '569240', '49.953', '12657000', '0', '3905742', '0', '163354', '0', '0', '4.182']",2599,29141,22161,22161,100.00,100.00,100.00,100.00,9.832,0.877,1.153,1.153
values_44,25553,25553,"['986894', '8854847', '131039', '1109500', '66549', '553142', '569240', '49.953', '12657000', '0', '3905742', '0', '163354', '0', '0', '4.182']",2599,29141,22161,22161,100.00,100.00,100.00,100.00,9.832,0.877,1.153,1.153
values_17,25553,25553,"['986894', '8854847', '131039', '1109500', '66549', '553142', '569240', '49.953', '12657000', '0', '3905742', '0', '163354', '0', '0', '4.182']",2599,29141,22161,22161,100.00,100.00,100.00,100.00,9.832,0.877,1.153,1.153
values_36,25553,25553,"['986894', '8854847', '131039', '1109500', '66549', '553142', '569240', '49.953', '12657000', '0', '3905742', '0', '163354', '0', '0', '4.182']",2599,29141,22161,22161,100.00,100.00,100.00,100.00,9.832,0.877,1.153,1.153
values_49,25553,25553,"['986894', '8854847', '131039', '1109500', '66549', '553142', '569240', '49.953', '12657000', '0', '3905742', '0', '163354', '0', '0', '4.182']",2599,29141,22161,22161,100.00,100.00,100.00,100.00,9.832,0.877,1.153,1.153
values_86,25553,25553,"['986894', '8854847', '131039', '1109500', '66549', '553142', '569240', '49.953', '12657000', '0', '3905742', '0', '163354', '0', '0', '4.182']",2599,29141,22161,22161,100.00,100.00,100.00,100.00,9.832,0.877,1.153,1.153
values_37,25553,25553,"['986894', '8854847', '131039', '1109500', '66549', '553142', '569240', '49.953', '12657000', '0', '3905742', '0', '163354', '0', '0', '4.182']",2599,29141,22161,22161,100.00,100.00,100.00,100.00,9.832,0.877,1.153,1.153
values_56,25553,25553,"['986894', '8854847', '131039', '1109500', '66549', '553142', '569240', '49.953', '12657000', '0', '3905742', '0', '163354', '0', '0', '4.182']",2599,29141,22161,22161,100.00,100.00,100.00,100.00,9.832,0.877,1.153,1.153
values_63,25553,25553,"['986894', '8854847', '131039', '1109500', '66549', '553142', '569240', '49.953', '12657000', '0', '3905742', '0', '163354', '0', '0', '4.182']",2599,29141,22161,22161,100.00,100.00,100.00,100.00,9.832,0.877,1.153,1.153
values_35,25553,25553,"['986894', '8854847', '131039', '1109500', '66549', '553142', '569240', '49.953', '12657000', '0', '3905742', '0', '163354', '0', '0', '4.182']",2599,29141,22161,22161,100.00,100.00,100.00,100.00,9.832,0.877,1.153,1.153
values_97,25553,25553,"['986894', '8854847', '131039', '1109500', '66549', '553142', '569240', '49.953', '12657000', '0', '3905742', '0', '163354', '0', '0', '4.182']",2599,29141,22161,22161,100.00,100.00,100.00,100.00,9.832,0.877,1.153,1.153
values_75,25553,25553,"['986894', '8854847', '131039', '1109500', '66549', '553142', '569240', '49.953', '12657000', '0', '3905742', '0', '163354', '0', '0', '4.182']",2599,29141,22161,22161,100.00,100.00,100.00,100.00,9.832,0.877,1.153,1.153
values_57,25553,25553,"['986894', '8854847', '131039', '1109500', '66549', '553142', '569240', '49.953', '12657000', '0', '3905742', '0', '163354', '0', '0', '4.182']",2599,29141,22161,22161,100.00,100.00,100.00,100.00,9.832,0.877,1.153,1.153
values_88,25553,25553,"['986894', '8854847', '131039', '1109500', '66549', '553142', '569240', '49.953', '12657000', '0', '3905742', '0', '163354', '0', '0', '4.182']",2599,29141,22161,22161,100.00,100.00,100.00,100.00,9.832,0.877,1.153,1.153
values_10,25553,25553,"['986894', '8854847', '131039', '1109500', '66549', '553142', '569240', '49.953', '12657000', '0', '3905742', '0', '163354', '0', '0', '4.182']",2599,29141,22161,22161,100.00,100.00,100.00,100.00,9.832,0.877,1.153,1.153
values_53,25553,25553,"['986894', '8854847', '131039', '1109500', '66549', '553142', '569240', '49.953', '12657000', '0', '3905742', '0', '163354', '0', '0', '4.182']",2599,29141,22161,22161,100.00,100.00,100.00,100.00,9.832,0.877,1.153,1.153
values_8,25553,25553,"['986894', '8854847', '131039', '1109500', '66549', '553142', '569240', '49.953', '12657000', '0', '3905742', '0', '163354', '0', '0', '4.182']",2599,29141,22161,22161,100.00,100.00,100.00,100.00,9.832,0.877,1.153,1.153
values_39,25553,25553,"['986894', '8854847', '131039', '1109500', '66549', '553142', '569240', '49.953', '12657000', '0', '3905742', '0', '163354', '0', '0', '4.182']",2599,29141,22161,22161,100.00,100.00,100.00,100.00,9.832,0.877,1.153,1.153
values_47,25553,25553,"['986894', '8854847', '131039', '1109500', '66549', '553142', '569240', '49.953', '12657000', '0', '3905742', '0', '163354', '0', '0', '4.182']",2599,29141,22161,22161,100.00,100.00,100.00,100.00,9.832,0.877,1.153,1.153
values_60,25553,25553,"['986894', '8854847', '131039', '1109500', '66549', '553142', '569240', '49.953', '12657000', '0', '3905742', '0', '163354', '0', '0', '4.182']",2599,29141,22161,22161,100.00,100.00,100.00,100.00,9.832,0.877,1.153,1.153
values_89,25553,25553,"['986894', '8854847', '131039', '1109500', '66549', '553142', '569240', '49.953', '12657000', '0', '3905742', '0', '163354', '0', '0', '4.182']",2599,29141,22161,22161,100.00,100.00,100.00,100.00,9.832,0.877,1.153,1.153
values_51,25553,25553,"['986894', '8854847', '131039', '1109500', '66549', '553142', '569240', '49.953', '12657000', '0', '3905742', '0', '163354', '0', '0', '4.182']",2599,29141,22161,22161,100.00,100.00,100.00,100.00,9.832,0.877,1.153,1.153
values_14,25553,25553,"['986894', '8854847', '131039', '1109500', '66549', '553142', '569240', '49.953', '12657000', '0', '3905742', '0', '163354', '0', '0', '4.182']",2599,29141,22161,22161,100.00,100.00,100.00,100.00,9.832,0.877,1.153,1.153
values_28,25553,25553,"['986894', '8854847', '131039', '1109500', '66549', '553142', '569240', '49.953', '12657000', '0', '3905742', '0', '163354', '0', '0', '4.182']",2599,29141,22161,22161,100.00,100.00,100.00,100.00,9.832,0.877,1.153,1.153
values_16,25553,25553,"['986894', '8854847', '131039', '1109500', '66549', '553142', '569240', '49.953', '12657000', '0', '3905742', '0', '163354', '0', '0', '4.182']",2599,29141,22161,22161,100.00,100.00,100.00,100.00,9.832,0.877,1.153,1.153
values_34,25553,25553,"['986894', '8854847', '131039', '1109500', '66549', '553142', '569240', '49.953', '12657000', '0', '3905742', '0', '163354', '0', '0', '4.182']",2599,29141,22161,22161,100.00,100.00,100.00,100.00,9.832,0.877,1.153,1.153
values_82,25553,25553,"['986894', '8854847', '131039', '1109500', '66549', '553142', '569240', '49.953', '12657000', '0', '3905742', '0', '163354', '0', '0', '4.182']",2599,29141,22161,22161,100.00,100.00,100.00,100.00,9.832,0.877,1.153,1.153
values_46,25553,25553,"['986894', '8854847', '131039', '1109500', '66549', '553142', '569240', '49.953', '12657000', '0', '3905742', '0', '163354', '0', '0', '4.182']",2599,29141,22161,22161,100.00,100.00,100.00,100.00,9.832,0.877,1.153,1.153
values_27,25553,25553,"['986894', '8854847', '131039', '1109500', '66549', '553142', '569240', '49.953', '12657000', '0', '3905742', '0', '163354', '0', '0', '4.182']",2599,29141,22161,22161,100.00,100.00,100.00,100.00,9.832,0.877,1.153,1.153
values_20,25553,25553,"['986894', '8854847', '131039', '1109500', '66549', '553142', '569240', '49.953', '12657000', '0', '3905742', '0', '163354', '0', '0', '4.182']",2599,29141,22161,22161,100.00,100.00,100.00,100.00,9.832,0.877,1.153,1.153
values_9,25553,25553,"['986894', '8854847', '131039', '1109500', '66549', '553142', '569240', '49.953', '12657000', '0', '3905742', '0', '163354', '0', '0', '4.182']",2599,29141,22161,22161,100.00,100.00,100.00,100.00,9.832,0.877,1.153,1.153
values_92,25553,25553,"['986894', '8854847', '131039', '1109500', '66549', '553142', '569240', '49.953', '12657000', '0', '3905742', '0', '163354', '0', '0', '4.182']",2599,29141,22161,22161,100.00,100.00,100.00,100.00,9.832,0.877,1.153,1.153
values_3,25553,25553,"['986894', '8854847', '131039', '1109500', '66549', '553142', '569240', '49.953', '12657000', '0', '3905742', '0', '163354', '0', '0', '4.182']",2599,29141,22161,22161,100.00,100.00,100.00,100.00,9.832,0.877,1.153,1.153
values_98,25553,25553,"['986894', '8854847', '131039', '1109500', '66549', '553142', '569240', '49.953', '12657000', '0', '3905742', '0', '163354', '0', '0', '4.182']",2599,29141,22161,22161,100.00,100.00,100.00,100.00,9.832,0.877,1.153,1.153
values_29,25553,25553,"['986894', '8854847', '131039', '1109500', '66549', '553142', '569240', '49.953', '12657000', '0', '3905742', '0', '163354', '0', '0', '4.182']",2599,29141,22161,22161,100.00,100.00,100.00,100.00,9.832,0.877,1.153,1.153
values_80,25553,25553,"['986894', '8854847', '131039', '1109500', '66549', '553142', '569240', '49.953', '12657000', '0', '3905742', '0', '163354', '0', '0', '4.182']",2599,29141,22161,22161,100.00,100.00,100.00,100.00,9.832,0.877,1.153,1.153
values_73,25553,25553,"['986894', '8854847', '131039', '1109500', '66549', '553142', '569240', '49.953', '12657000', '0', '3905742', '0', '163354', '0', '0', '4.182']",2599,29141,22161,22161,100.00,100.00,100.00,100.00,9.832,0.877,1.153,1.153
