id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,5686,1891,87.3,88.9,68.8,16.63,16.21,0.42,163,940,733,508,100.00,90.91,72.73,100.00,34.883,6.049,7.757,11.193
values_21,6202,2112,88.7,90.0,76.0,17.03,16.45,0.57,213,1218,1030,687,100.00,100.00,77.27,100.00,29.117,5.092,6.021,9.028
values_95,3960,1327,84.4,85.8,52.5,16.76,16.74,0.01,10,50,20,20,100.00,27.27,13.64,100.00,396.000,79.200,198.000,198.000
values_84,5720,1886,87.1,88.8,67.6,16.49,16.07,0.42,160,943,723,505,100.00,100.00,81.82,100.00,35.750,6.066,7.911,11.327
values_58,4900,1602,85.6,87.0,66.1,16.35,16.11,0.23,86,509,370,268,100.00,90.91,68.18,100.00,56.977,9.627,13.243,18.284
values_64,6072,2040,88.3,89.8,72.9,16.80,16.29,0.51,199,1183,933,640,100.00,90.91,77.27,100.00,30.513,5.133,6.508,9.488
values_83,5611,1860,87.1,88.8,67.7,16.57,16.17,0.40,155,908,692,485,100.00,90.91,77.27,100.00,36.200,6.180,8.108,11.569
values_94,5380,1750,85.9,87.8,62.1,16.26,15.91,0.35,120,722,561,389,100.00,100.00,77.27,100.00,44.833,7.452,9.590,13.830
values_0,3960,1327,84.4,85.8,52.5,16.76,16.74,0.01,10,50,20,20,100.00,27.27,13.64,100.00,396.000,79.200,198.000,198.000
values_99,6313,2124,88.7,90.1,74.2,16.82,16.29,0.53,225,1350,1028,711,100.00,100.00,77.27,100.00,28.058,4.676,6.141,8.879
values_96,6734,2306,89.5,90.8,76.9,17.12,16.47,0.65,264,1538,1290,851,100.00,100.00,81.82,100.00,25.508,4.378,5.220,7.913
values_67,6117,2046,88.0,89.7,70.6,16.72,16.23,0.50,204,1199,926,644,100.00,90.91,77.27,100.00,29.985,5.102,6.606,9.498
values_61,5280,1713,85.7,87.6,61.9,16.22,15.89,0.33,110,652,511,356,100.00,100.00,81.82,100.00,48.000,8.098,10.333,14.831
values_43,5200,1705,85.8,87.7,62.0,16.39,16.07,0.33,108,620,503,346,100.00,90.91,86.36,100.00,48.148,8.387,10.338,15.029
values_2,6035,2020,88.2,89.7,72.5,16.74,16.26,0.47,200,1199,893,628,100.00,90.91,72.73,100.00,30.175,5.033,6.758,9.610
values_54,6132,2063,88.2,89.7,73.7,16.82,16.29,0.53,203,1194,961,655,100.00,100.00,72.73,100.00,30.207,5.136,6.381,9.362
values_30,3960,1327,84.4,85.8,52.5,16.76,16.74,0.01,10,50,20,20,100.00,27.27,13.64,100.00,396.000,79.200,198.000,198.000
values_59,5682,1875,86.9,88.6,67.6,16.50,16.08,0.42,155,917,713,496,100.00,100.00,81.82,100.00,36.658,6.196,7.969,11.456
values_85,3936,1323,84.3,85.7,52.5,16.81,16.79,0.01,9,32,15,15,100.00,27.27,13.64,100.00,437.333,123.000,262.400,262.400
values_74,6095,2048,88.3,89.8,72.4,16.80,16.31,0.49,207,1217,927,646,100.00,90.91,72.73,100.00,29.444,5.008,6.575,9.435
values_90,3960,1327,84.4,85.8,52.5,16.76,16.74,0.01,10,50,20,20,100.00,27.27,13.64,100.00,396.000,79.200,198.000,198.000
values_18,4888,1579,85.1,86.5,64.9,16.15,15.94,0.21,79,490,336,251,100.00,100.00,77.27,100.00,61.873,9.976,14.548,19.474
values_52,5412,1770,86.2,88.0,63.9,16.35,15.99,0.36,128,744,582,402,100.00,100.00,77.27,100.00,42.281,7.274,9.299,13.463
values_44,5282,1742,86.1,88.0,62.8,16.49,16.13,0.36,117,642,552,371,100.00,90.91,77.27,100.00,45.145,8.227,9.569,14.237
values_17,6316,2122,88.5,90.1,72.6,16.80,16.26,0.54,223,1329,1034,710,100.00,90.91,77.27,100.00,28.323,4.752,6.108,8.896
values_36,6688,2279,89.3,90.7,76.4,17.04,16.42,0.62,261,1535,1232,837,100.00,100.00,81.82,100.00,25.625,4.357,5.429,7.990
values_49,6424,2187,89.1,90.4,76.4,17.02,16.44,0.58,236,1367,1118,752,100.00,90.91,86.36,100.00,27.220,4.699,5.746,8.543
values_86,6363,2164,88.8,90.3,74.0,17.00,16.42,0.58,231,1313,1092,732,100.00,90.91,72.73,100.00,27.545,4.846,5.827,8.693
values_37,6248,2121,88.6,90.2,72.9,16.97,16.40,0.58,217,1224,1052,690,100.00,90.91,72.73,100.00,28.793,5.105,5.939,9.055
values_56,6223,2107,88.5,90.1,72.7,16.93,16.36,0.57,212,1228,1040,684,100.00,90.91,68.18,100.00,29.354,5.068,5.984,9.098
values_63,5784,1915,87.3,88.9,69.5,16.55,16.12,0.43,168,1003,763,531,100.00,100.00,77.27,100.00,34.429,5.767,7.581,10.893
values_35,3960,1327,84.4,85.8,52.5,16.76,16.74,0.01,10,50,20,20,100.00,27.27,13.64,100.00,396.000,79.200,198.000,198.000
values_97,5115,1668,85.1,87.4,56.0,16.30,15.96,0.34,92,499,467,304,100.00,100.00,63.64,100.00,55.598,10.251,10.953,16.826
values_75,3936,1323,84.3,85.7,52.5,16.81,16.79,0.01,9,32,15,15,100.00,27.27,13.64,100.00,437.333,123.000,262.400,262.400
values_57,6248,2094,88.2,89.8,72.0,16.76,16.23,0.53,215,1258,987,680,100.00,100.00,81.82,100.00,29.060,4.967,6.330,9.188
values_88,4576,1481,84.2,85.8,58.5,16.18,16.02,0.16,50,263,217,154,100.00,100.00,63.64,100.00,91.520,17.399,21.088,29.714
values_10,3960,1327,84.4,85.8,52.5,16.76,16.74,0.01,10,50,20,20,100.00,27.27,13.64,100.00,396.000,79.200,198.000,198.000
values_53,5458,1799,86.5,88.3,65.8,16.48,16.09,0.39,132,774,630,426,100.00,100.00,72.73,100.00,41.348,7.052,8.663,12.812
values_8,5221,1719,86.6,87.7,72.1,16.46,16.15,0.32,115,717,516,373,100.00,100.00,81.82,100.00,45.400,7.282,10.118,13.997
values_39,5574,1858,87.0,88.8,67.3,16.67,16.25,0.42,151,846,691,475,100.00,90.91,68.18,100.00,36.914,6.589,8.067,11.735
values_47,6833,2359,89.7,90.9,78.4,17.26,16.57,0.70,270,1564,1343,886,100.00,100.00,90.91,100.00,25.307,4.369,5.088,7.712
values_60,3936,1323,84.3,85.7,52.5,16.81,16.79,0.01,9,32,15,15,100.00,27.27,13.64,100.00,437.333,123.000,262.400,262.400
values_89,5445,1794,86.5,88.4,64.1,16.47,16.09,0.39,133,765,622,422,100.00,90.91,68.18,100.00,40.940,7.118,8.754,12.903
values_51,5593,1851,87.0,88.7,67.3,16.55,16.15,0.39,153,898,678,478,100.00,90.91,72.73,100.00,36.556,6.228,8.249,11.701
values_14,6022,2018,88.2,89.7,71.8,16.76,16.27,0.48,197,1183,895,626,100.00,90.91,68.18,100.00,30.569,5.090,6.728,9.620
values_28,5061,1667,86.2,87.5,69.5,16.47,16.20,0.27,106,618,438,326,100.00,90.91,68.18,100.00,47.745,8.189,11.555,15.525
values_16,5076,1661,85.0,87.3,56.0,16.36,16.02,0.34,90,463,457,294,100.00,100.00,63.64,100.00,56.400,10.963,11.107,17.265
values_34,6047,2025,88.2,89.7,71.8,16.74,16.26,0.48,200,1207,902,633,100.00,90.91,72.73,100.00,30.235,5.010,6.704,9.553
values_82,5608,1858,87.1,88.7,68.1,16.57,16.16,0.41,152,892,696,483,100.00,90.91,77.27,100.00,36.895,6.287,8.057,11.611
values_46,6787,2353,89.8,91.1,78.1,17.33,16.65,0.69,272,1548,1323,879,100.00,90.91,81.82,100.00,24.952,4.384,5.130,7.721
values_27,6163,2063,88.1,89.7,71.1,16.74,16.21,0.53,204,1199,965,650,100.00,100.00,81.82,100.00,30.211,5.140,6.387,9.482
values_20,3960,1327,84.4,85.8,52.5,16.76,16.74,0.01,10,50,20,20,100.00,27.27,13.64,100.00,396.000,79.200,198.000,198.000
values_9,5501,1814,86.6,88.4,64.5,16.49,16.10,0.39,140,799,644,438,100.00,90.91,72.73,100.00,39.293,6.885,8.542,12.559
values_92,5523,1834,86.9,88.6,67.3,16.60,16.20,0.40,146,836,660,459,100.00,90.91,68.18,100.00,37.829,6.606,8.368,12.033
values_3,5502,1840,87.0,88.6,68.5,16.72,16.29,0.43,143,798,678,459,100.00,90.91,72.73,100.00,38.476,6.895,8.115,11.987
values_98,5075,1672,86.3,87.5,70.0,16.47,16.20,0.28,106,630,449,331,100.00,90.91,72.73,100.00,47.877,8.056,11.303,15.332
values_29,6405,2155,88.8,90.1,75.1,16.82,16.27,0.55,231,1386,1078,737,100.00,100.00,81.82,100.00,27.727,4.621,5.942,8.691
values_80,3960,1327,84.4,85.8,52.5,16.76,16.74,0.01,10,50,20,20,100.00,27.27,13.64,100.00,396.000,79.200,198.000,198.000
values_73,5310,1736,86.0,87.9,62.4,16.35,16.01,0.34,119,690,536,374,100.00,100.00,72.73,100.00,44.622,7.696,9.907,14.198
