id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,8465,4073,94.2,95.2,64.1,24.06,24.06,0.00,185,535,449,523,100.00,35.29,23.53,66.67,45.757,15.822,18.853,16.185
values_4,7261,3313,92.9,94.0,61.3,22.81,22.81,0.00,155,445,374,436,100.00,35.29,23.53,66.67,46.845,16.317,19.414,16.654
values_32,12802,6803,96.3,97.0,66.3,26.57,26.57,0.00,265,775,649,755,100.00,35.29,23.53,66.67,48.309,16.519,19.726,16.956
values_77,12153,6393,96.2,96.9,66.0,26.30,26.30,0.00,255,745,624,726,100.00,35.29,23.53,66.67,47.659,16.313,19.476,16.740
values_91,4759,1742,87.0,88.4,57.8,18.30,18.30,0.00,65,175,149,175,100.00,35.29,23.53,66.67,73.215,27.194,31.940,27.194
values_42,8465,4073,94.2,95.2,64.1,24.06,24.06,0.00,185,535,449,523,100.00,35.29,23.53,66.67,45.757,15.822,18.853,16.185
values_13,13464,7229,96.6,97.2,66.5,26.85,26.85,0.00,275,805,674,784,100.00,35.29,23.53,66.67,48.960,16.725,19.976,17.173
values_41,5984,2473,90.5,91.8,57.3,20.66,20.66,0.00,115,325,274,320,100.00,35.29,23.53,66.67,52.035,18.412,21.839,18.700
values_55,13464,7229,96.6,97.2,66.5,26.85,26.85,0.00,275,805,674,784,100.00,35.29,23.53,66.67,48.960,16.725,19.976,17.173
values_31,7261,3313,92.9,94.0,61.3,22.81,22.81,0.00,155,445,374,436,100.00,35.29,23.53,66.67,46.845,16.317,19.414,16.654
values_66,14092,7617,96.7,97.4,66.7,27.03,27.03,0.00,285,835,699,813,100.00,35.29,23.53,66.67,49.446,16.877,20.160,17.333
values_65,11051,5709,95.7,96.5,65.6,25.83,25.83,0.00,235,685,574,668,100.00,35.29,23.53,66.67,47.026,16.133,19.253,16.543
values_62,9448,4697,94.9,95.8,64.7,24.86,24.86,0.00,205,595,499,581,100.00,35.29,23.53,66.67,46.088,15.879,18.934,16.262
values_21,7658,3543,93.3,94.3,63.4,23.13,23.13,0.00,165,475,399,465,100.00,35.29,23.53,66.67,46.412,16.122,19.193,16.469
values_95,6224,2673,91.4,92.6,61.7,21.47,21.47,0.00,125,355,299,349,100.00,35.29,23.53,66.67,49.792,17.532,20.816,17.834
values_84,4541,1632,86.6,87.9,57.0,17.97,17.97,0.00,55,145,124,146,100.00,35.29,23.53,66.67,82.564,31.317,36.621,31.103
values_58,16896,9351,97.3,97.8,67.4,27.67,27.67,0.00,325,955,799,929,100.00,35.29,23.53,66.67,51.988,17.692,21.146,18.187
values_64,17630,9801,97.4,97.9,67.5,27.80,27.80,0.00,335,985,824,958,100.00,35.29,23.53,66.67,52.627,17.898,21.396,18.403
values_83,8046,3785,93.7,94.7,63.8,23.52,23.52,0.00,175,505,424,494,100.00,35.29,23.53,66.67,45.977,15.933,18.976,16.287
values_94,15497,8487,97.0,97.6,67.0,27.38,27.38,0.00,305,895,749,871,100.00,35.29,23.53,66.67,50.810,17.315,20.690,17.792
values_0,11588,6045,96.0,96.7,65.8,26.08,26.08,0.00,245,715,599,697,100.00,35.29,23.53,66.67,47.298,16.207,19.346,16.626
values_99,13464,7229,96.6,97.2,66.5,26.85,26.85,0.00,275,805,674,784,100.00,35.29,23.53,66.67,48.960,16.725,19.976,17.173
values_96,5115,1983,88.8,90.1,59.3,19.38,19.38,0.00,85,235,199,233,100.00,35.29,23.53,66.67,60.176,21.766,25.704,21.953
values_67,8465,4073,94.2,95.2,64.1,24.06,24.06,0.00,185,535,449,523,100.00,35.29,23.53,66.67,45.757,15.822,18.853,16.185
values_61,11588,6045,96.0,96.7,65.8,26.08,26.08,0.00,245,715,599,697,100.00,35.29,23.53,66.67,47.298,16.207,19.346,16.626
values_43,15497,8487,97.0,97.6,67.0,27.38,27.38,0.00,305,895,749,871,100.00,35.29,23.53,66.67,50.810,17.315,20.690,17.792
values_2,16896,9351,97.3,97.8,67.4,27.67,27.67,0.00,325,955,799,929,100.00,35.29,23.53,66.67,51.988,17.692,21.146,18.187
values_54,4759,1742,87.0,88.4,57.8,18.30,18.30,0.00,65,175,149,175,100.00,35.29,23.53,66.67,73.215,27.194,31.940,27.194
values_30,12802,6803,96.3,97.0,66.3,26.57,26.57,0.00,265,775,649,755,100.00,35.29,23.53,66.67,48.309,16.519,19.726,16.956
values_59,5984,2473,90.5,91.8,57.3,20.66,20.66,0.00,115,325,274,320,100.00,35.29,23.53,66.67,52.035,18.412,21.839,18.700
values_85,5984,2473,90.5,91.8,57.3,20.66,20.66,0.00,115,325,274,320,100.00,35.29,23.53,66.67,52.035,18.412,21.839,18.700
values_74,5368,2121,89.3,90.6,60.0,19.76,19.76,0.00,95,265,224,262,100.00,35.29,23.53,66.67,56.505,20.257,23.964,20.489
values_90,9448,4697,94.9,95.8,64.7,24.86,24.86,0.00,205,595,499,581,100.00,35.29,23.53,66.67,46.088,15.879,18.934,16.262
values_18,13464,7229,96.6,97.2,66.5,26.85,26.85,0.00,275,805,674,784,100.00,35.29,23.53,66.67,48.960,16.725,19.976,17.173
values_52,16896,9351,97.3,97.8,67.4,27.67,27.67,0.00,325,955,799,929,100.00,35.29,23.53,66.67,51.988,17.692,21.146,18.187
values_44,6224,2673,91.4,92.6,61.7,21.47,21.47,0.00,125,355,299,349,100.00,35.29,23.53,66.67,49.792,17.532,20.816,17.834
values_17,11051,5709,95.7,96.5,65.6,25.83,25.83,0.00,235,685,574,668,100.00,35.29,23.53,66.67,47.026,16.133,19.253,16.543
values_36,5368,2121,89.3,90.6,60.0,19.76,19.76,0.00,95,265,224,262,100.00,35.29,23.53,66.67,56.505,20.257,23.964,20.489
values_49,16169,8913,97.1,97.8,66.1,27.56,27.56,0.00,315,925,774,900,100.00,35.29,23.53,66.67,51.330,17.480,20.890,17.966
values_86,12802,6803,96.3,97.0,66.3,26.57,26.57,0.00,265,775,649,755,100.00,35.29,23.53,66.67,48.309,16.519,19.726,16.956
values_37,14763,8017,96.8,97.5,64.6,27.15,27.15,0.00,295,865,724,842,100.00,35.29,23.53,66.67,50.044,17.067,20.391,17.533
values_56,9448,4697,94.9,95.8,64.7,24.86,24.86,0.00,205,595,499,581,100.00,35.29,23.53,66.67,46.088,15.879,18.934,16.262
values_63,8046,3785,93.7,94.7,63.8,23.52,23.52,0.00,175,505,424,494,100.00,35.29,23.53,66.67,45.977,15.933,18.976,16.287
values_35,8046,3785,93.7,94.7,63.8,23.52,23.52,0.00,175,505,424,494,100.00,35.29,23.53,66.67,45.977,15.933,18.976,16.287
values_97,7658,3543,93.3,94.3,63.4,23.13,23.13,0.00,165,475,399,465,100.00,35.29,23.53,66.67,46.412,16.122,19.193,16.469
values_75,5609,2289,90.2,91.4,60.6,20.40,20.40,0.00,105,295,249,291,100.00,35.29,23.53,66.67,53.419,19.014,22.526,19.275
values_57,5984,2473,90.5,91.8,57.3,20.66,20.66,0.00,115,325,274,320,100.00,35.29,23.53,66.67,52.035,18.412,21.839,18.700
values_88,4541,1632,86.6,87.9,57.0,17.97,17.97,0.00,55,145,124,146,100.00,35.29,23.53,66.67,82.564,31.317,36.621,31.103
values_10,8982,4377,94.4,95.4,61.5,24.37,24.37,0.00,195,565,474,552,100.00,35.29,23.53,66.67,46.062,15.897,18.949,16.272
values_53,12802,6803,96.3,97.0,66.3,26.57,26.57,0.00,265,775,649,755,100.00,35.29,23.53,66.67,48.309,16.519,19.726,16.956
values_8,8046,3785,93.7,94.7,63.8,23.52,23.52,0.00,175,505,424,494,100.00,35.29,23.53,66.67,45.977,15.933,18.976,16.287
values_39,9989,4993,95.0,95.9,62.2,24.99,24.99,0.00,215,625,524,610,100.00,35.29,23.53,66.67,46.460,15.982,19.063,16.375
values_47,5115,1983,88.8,90.1,59.3,19.38,19.38,0.00,85,235,199,233,100.00,35.29,23.53,66.67,60.176,21.766,25.704,21.953
values_60,5115,1983,88.8,90.1,59.3,19.38,19.38,0.00,85,235,199,233,100.00,35.29,23.53,66.67,60.176,21.766,25.704,21.953
values_89,9989,4993,95.0,95.9,62.2,24.99,24.99,0.00,215,625,524,610,100.00,35.29,23.53,66.67,46.460,15.982,19.063,16.375
values_51,16169,8913,97.1,97.8,66.1,27.56,27.56,0.00,315,925,774,900,100.00,35.29,23.53,66.67,51.330,17.480,20.890,17.966
values_14,5609,2289,90.2,91.4,60.6,20.40,20.40,0.00,105,295,249,291,100.00,35.29,23.53,66.67,53.419,19.014,22.526,19.275
values_28,8046,3785,93.7,94.7,63.8,23.52,23.52,0.00,175,505,424,494,100.00,35.29,23.53,66.67,45.977,15.933,18.976,16.287
values_16,4541,1632,86.6,87.9,57.0,17.97,17.97,0.00,55,145,124,146,100.00,35.29,23.53,66.67,82.564,31.317,36.621,31.103
values_34,6224,2673,91.4,92.6,61.7,21.47,21.47,0.00,125,355,299,349,100.00,35.29,23.53,66.67,49.792,17.532,20.816,17.834
values_82,6952,3095,92.4,93.4,62.6,22.26,22.26,0.00,145,415,349,407,100.00,35.29,23.53,66.67,47.945,16.752,19.920,17.081
values_46,14092,7617,96.7,97.4,66.7,27.03,27.03,0.00,285,835,699,813,100.00,35.29,23.53,66.67,49.446,16.877,20.160,17.333
values_27,6952,3095,92.4,93.4,62.6,22.26,22.26,0.00,145,415,349,407,100.00,35.29,23.53,66.67,47.945,16.752,19.920,17.081
values_20,6224,2673,91.4,92.6,61.7,21.47,21.47,0.00,125,355,299,349,100.00,35.29,23.53,66.67,49.792,17.532,20.816,17.834
values_9,14763,8017,96.8,97.5,64.6,27.15,27.15,0.00,295,865,724,842,100.00,35.29,23.53,66.67,50.044,17.067,20.391,17.533
values_92,9989,4993,95.0,95.9,62.2,24.99,24.99,0.00,215,625,524,610,100.00,35.29,23.53,66.67,46.460,15.982,19.063,16.375
values_3,4937,1857,87.9,89.2,58.6,18.81,18.81,0.00,75,205,174,204,100.00,35.29,23.53,66.67,65.827,24.083,28.374,24.201
values_98,8982,4377,94.4,95.4,61.5,24.37,24.37,0.00,195,565,474,552,100.00,35.29,23.53,66.67,46.062,15.897,18.949,16.272
values_29,14092,7617,96.7,97.4,66.7,27.03,27.03,0.00,285,835,699,813,100.00,35.29,23.53,66.67,49.446,16.877,20.160,17.333
values_80,8982,4377,94.4,95.4,61.5,24.37,24.37,0.00,195,565,474,552,100.00,35.29,23.53,66.67,46.062,15.897,18.949,16.272
values_73,16896,9351,97.3,97.8,67.4,27.67,27.67,0.00,325,955,799,929,100.00,35.29,23.53,66.67,51.988,17.692,21.146,18.187
