inputName,text,data,bss
values_11,15456,144,6248
values_19,15264,144,808
values_12,15392,144,3616
values_38,15360,144,3304
values_81,15392,144,5024
values_5,15264,144,9128
values_40,15216,144,704
values_70,15408,144,4288
values_23,15264,144,2728
values_72,15376,144,6688
values_79,15360,144,3304
values_78,15152,144,488
values_87,15392,144,1568
values_6,15360,144,7144
values_68,15376,144,5416
values_69,15296,144,1216
values_1,15216,144,544
values_45,15264,144,9128
values_33,15392,144,3616
values_15,15232,144,1064
values_93,15264,144,808
values_24,15376,144,7616
values_25,15264,144,9128
values_26,15184,144,616
values_48,15408,144,4288
values_71,15376,144,7616
values_76,15344,144,8104
values_7,15376,144,1768
values_50,15360,144,7144
values_22,15312,144,3008
values_4,15344,144,2216
values_32,15408,144,5824
values_77,15376,144,5416
values_91,15216,144,704
values_42,15312,144,3008
values_13,15456,144,6248
values_41,15360,144,1384
values_55,15456,144,6248
values_31,15344,144,2216
values_66,15376,144,6688
values_65,15456,144,4648
values_62,15392,144,3616
values_21,15280,144,2464
values_95,15392,144,1568
values_84,15184,144,616
values_58,15280,144,8608
values_64,15264,144,9128
values_83,15264,144,2728
values_94,15376,144,7616
values_0,15392,144,5024
values_99,15456,144,6248
values_96,15264,144,928
values_67,15312,144,3008
values_61,15392,144,5024
values_43,15376,144,7616
values_2,15280,144,8608
values_54,15216,144,704
values_30,15408,144,5824
values_59,15360,144,1384
values_85,15360,144,1384
values_74,15232,144,1064
values_90,15392,144,3616
values_18,15456,144,6248
values_52,15280,144,8608
values_44,15392,144,1568
values_17,15456,144,4648
values_36,15232,144,1064
values_49,15344,144,8104
values_86,15408,144,5824
values_37,15360,144,7144
values_56,15392,144,3616
values_63,15264,144,2728
values_35,15264,144,2728
values_97,15280,144,2464
values_75,15296,144,1216
values_57,15360,144,1384
values_88,15184,144,616
values_10,15360,144,3304
values_53,15408,144,5824
values_8,15264,144,2728
values_39,15360,144,3944
values_47,15264,144,928
values_60,15264,144,928
values_89,15360,144,3944
values_51,15344,144,8104
values_14,15296,144,1216
values_28,15264,144,2728
values_16,15184,144,616
values_34,15392,144,1568
values_82,15376,144,1984
values_46,15376,144,6688
values_27,15376,144,1984
values_20,15392,144,1568
values_9,15360,144,7144
values_92,15360,144,3944
values_3,15264,144,808
values_98,15360,144,3304
values_29,15376,144,6688
values_80,15360,144,3304
values_73,15280,144,8608
