id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,1041556,646660,7180,17321,14633,14633,100.00,100.00,100.00,100.00,145.064,60.133,71.179,71.179
values_60,1267131,786709,8706,20940,17713,17713,100.00,100.00,100.00,100.00,145.547,60.512,71.537,71.537
values_89,784003,486757,5434,13172,11105,11105,100.00,100.00,100.00,100.00,144.277,59.520,70.599,70.599
values_51,342453,212617,2424,5982,5005,5005,100.00,100.00,100.00,100.00,141.276,57.247,68.422,68.422
values_14,1906960,1183948,13024,31157,26417,26417,100.00,100.00,100.00,100.00,146.419,61.205,72.187,72.187
values_28,325111,201850,2305,5696,4763,4763,100.00,100.00,100.00,100.00,141.046,57.077,68.258,68.258
values_16,325111,201850,2305,5696,4763,4763,100.00,100.00,100.00,100.00,141.046,57.077,68.258,68.258
values_34,275791,171229,1966,4880,4073,4073,100.00,100.00,100.00,100.00,140.280,56.515,67.712,67.712
values_82,65110,40423,499,1307,1067,1067,100.00,100.00,100.00,100.00,130.481,49.816,61.022,61.022
values_46,275791,171229,1966,4880,4073,4073,100.00,100.00,100.00,100.00,140.280,56.515,67.712,67.712
values_27,656703,407722,4569,11112,9355,9355,100.00,100.00,100.00,100.00,143.730,59.099,70.198,70.198
values_20,90076,55924,676,1745,1433,1433,100.00,100.00,100.00,100.00,133.249,51.619,62.858,62.858
values_9,90076,55924,676,1745,1433,1433,100.00,100.00,100.00,100.00,133.249,51.619,62.858,62.858
values_92,1589628,986932,10884,26097,22105,22105,100.00,100.00,100.00,100.00,146.052,60.912,71.913,71.913
values_3,342453,212617,2424,5982,5005,5005,100.00,100.00,100.00,100.00,141.276,57.247,68.422,68.422
values_98,656703,407722,4569,11112,9355,9355,100.00,100.00,100.00,100.00,143.730,59.099,70.198,70.198
values_29,57690,35816,446,1175,957,957,100.00,100.00,100.00,100.00,129.350,49.098,60.282,60.282
values_80,129678,80512,954,2427,2005,2005,100.00,100.00,100.00,100.00,135.931,53.431,64.677,64.677
values_73,11205,6953,104,302,237,237,100.00,100.00,100.00,100.00,107.740,37.103,47.278,47.278
