id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_19,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_12,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_38,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_81,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_5,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_40,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_70,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_23,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_72,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_79,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_78,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_87,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_6,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_68,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_69,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_1,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_45,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_33,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_15,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_93,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_24,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_25,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_26,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_48,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_71,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_76,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_7,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_50,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_22,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_4,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_32,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_77,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_91,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_42,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_13,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_41,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_55,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_31,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_66,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_65,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_62,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_21,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_95,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_84,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_58,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_64,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_83,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_94,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_0,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_99,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_96,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_67,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_61,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_43,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_2,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_54,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_30,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_59,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_85,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_74,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_90,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_18,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_52,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_44,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_17,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_36,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_49,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_86,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_37,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_56,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_63,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_35,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_97,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_75,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_57,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_88,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_10,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_53,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_8,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_39,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_47,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_60,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_89,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_51,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_14,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_28,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_16,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_34,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_82,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_46,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_27,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_20,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_9,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_92,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_3,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_98,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_29,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_80,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
values_73,37540,13438,97.7,98.5,94.0,17.90,14.10,3.79,2600,31576,25252,12939,100.00,100.00,100.00,100.00,14.438,1.189,1.487,2.901
