inputName,text,data,bss
values_11,12336,272,376
values_19,12336,272,376
values_12,12336,272,376
values_38,12336,272,376
values_81,12336,272,376
values_5,12336,272,376
values_40,12336,272,376
values_70,12336,272,376
values_23,12336,272,376
values_72,12336,272,376
values_79,12336,272,376
values_78,12336,272,376
values_87,12336,272,376
values_6,12336,272,376
values_68,12336,272,376
values_69,12336,272,376
values_1,12336,272,376
values_45,12336,272,376
values_33,12336,272,376
values_15,12336,272,376
values_93,12336,272,376
values_24,12336,272,376
values_25,12336,272,376
values_26,12336,272,376
values_48,12336,272,376
values_71,12336,272,376
values_76,12336,272,376
values_7,12336,272,376
values_50,12336,272,376
values_22,12336,272,376
values_4,12336,272,376
values_32,12336,272,376
values_77,12336,272,376
values_91,12336,272,376
values_42,12336,272,376
values_13,12336,272,376
values_41,12336,272,376
values_55,12336,272,376
values_31,12336,272,376
values_66,12336,272,376
values_65,12336,272,376
values_62,12336,272,376
values_21,12336,272,376
values_95,12336,272,376
values_84,12336,272,376
values_58,12336,272,376
values_64,12336,272,376
values_83,12336,272,376
values_94,12336,272,376
values_0,12336,272,376
values_99,12336,272,376
values_96,12336,272,376
values_67,12336,272,376
values_61,12336,272,376
values_43,12336,272,376
values_2,12336,272,376
values_54,12336,272,376
values_30,12336,272,376
values_59,12336,272,376
values_85,12336,272,376
values_74,12336,272,376
values_90,12336,272,376
values_18,12336,272,376
values_52,12336,272,376
values_44,12336,272,376
values_17,12336,272,376
values_36,12336,272,376
values_49,12336,272,376
values_86,12336,272,376
values_37,12336,272,376
values_56,12336,272,376
values_63,12336,272,376
values_35,12336,272,376
values_97,12336,272,376
values_75,12336,272,376
values_57,12336,272,376
values_88,12336,272,376
values_10,12336,272,376
values_53,12336,272,376
values_8,12336,272,376
values_39,12336,272,376
values_47,12336,272,376
values_60,12336,272,376
values_89,12336,272,376
values_51,12336,272,376
values_14,12336,272,376
values_28,12336,272,376
values_16,12336,272,376
values_34,12336,272,376
values_82,12336,272,376
values_46,12336,272,376
values_27,12336,272,376
values_20,12336,272,376
values_9,12336,272,376
values_92,12336,272,376
values_3,12336,272,376
values_98,12336,272,376
values_29,12336,272,376
values_80,12336,272,376
values_73,12336,272,376
