inputName,text,data,bss
values_11,280,42,0
values_19,280,62,0
values_12,280,36,0
values_38,280,12,0
values_81,280,12,0
values_5,280,40,0
values_40,280,52,0
values_70,280,50,0
values_23,280,30,0
values_72,280,14,0
values_79,280,18,0
values_78,280,12,0
values_87,280,64,0
values_6,280,10,0
values_68,280,10,0
values_69,280,12,0
values_1,280,46,0
values_45,280,8,0
values_33,280,28,0
values_15,280,18,0
values_93,280,32,0
values_24,280,46,0
values_25,280,44,0
values_26,280,14,0
values_48,280,50,0
values_71,280,48,0
values_76,280,20,0
values_7,280,4,0
values_50,280,42,0
values_22,280,52,0
values_4,280,14,0
values_32,280,32,0
values_77,280,50,0
values_91,280,60,0
values_42,280,44,0
values_13,280,24,0
values_41,280,60,0
values_55,280,8,0
values_31,280,58,0
values_66,280,34,0
values_65,280,28,0
values_62,280,42,0
values_21,280,28,0
values_95,280,46,0
values_84,280,8,0
values_58,280,4,0
values_64,280,4,0
values_83,280,14,0
values_94,280,54,0
values_0,280,12,0
values_99,280,64,0
values_96,280,10,0
values_67,280,48,0
values_61,280,60,0
values_43,280,56,0
values_2,280,30,0
values_54,280,38,0
values_30,280,60,0
values_59,280,14,0
values_85,280,34,0
values_74,280,62,0
values_90,280,40,0
values_18,280,64,0
values_52,280,64,0
values_44,280,52,0
values_17,280,26,0
values_36,280,50,0
values_49,280,26,0
values_86,280,44,0
values_37,280,28,0
values_56,280,14,0
values_63,280,54,0
values_35,280,46,0
values_97,280,38,0
values_75,280,54,0
values_57,280,40,0
values_88,280,54,0
values_10,280,52,0
values_53,280,40,0
values_8,280,46,0
values_39,280,34,0
values_47,280,4,0
values_60,280,46,0
values_89,280,20,0
values_51,280,44,0
values_14,280,20,0
values_28,280,62,0
values_16,280,64,0
values_34,280,34,0
values_82,280,50,0
values_46,280,54,0
values_27,280,28,0
values_20,280,32,0
values_9,280,8,0
values_92,280,24,0
values_3,280,38,0
values_98,280,30,0
values_29,280,30,0
values_80,280,34,0
values_73,280,46,0
