id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2756,1685,370,2275,1859,1176,100.00,100.00,100.00,100.00,7.449,1.211,1.483,2.344
values_19,5678,3435,831,5275,4184,2599,100.00,100.00,100.00,100.00,6.833,1.076,1.357,2.185
values_12,2443,1492,337,2077,1688,1065,100.00,100.00,100.00,100.00,7.249,1.176,1.447,2.294
values_38,504,314,58,305,269,180,100.00,100.00,100.00,100.00,8.690,1.652,1.874,2.800
values_81,472,294,52,265,239,162,100.00,100.00,100.00,100.00,9.077,1.781,1.975,2.914
values_5,2973,1810,416,2589,2087,1310,100.00,100.00,100.00,100.00,7.147,1.148,1.425,2.269
values_40,4201,2552,605,3805,3044,1901,100.00,100.00,100.00,100.00,6.944,1.104,1.380,2.210
values_70,4144,2513,591,3719,2972,1855,100.00,100.00,100.00,100.00,7.012,1.114,1.394,2.234
values_23,1661,1021,208,1239,1037,666,100.00,100.00,83.33,100.00,7.986,1.341,1.602,2.494
values_72,630,391,75,411,356,235,100.00,100.00,100.00,100.00,8.400,1.533,1.770,2.681
values_79,797,495,91,503,440,291,100.00,100.00,100.00,100.00,8.758,1.584,1.811,2.739
values_78,495,308,55,285,254,171,100.00,100.00,100.00,100.00,9.000,1.737,1.949,2.895
values_87,5904,3572,866,5501,4361,2708,100.00,100.00,100.00,100.00,6.818,1.073,1.354,2.180
values_6,415,259,50,259,227,152,100.00,100.00,100.00,100.00,8.300,1.602,1.828,2.730
values_68,369,231,41,199,182,125,100.00,100.00,100.00,100.00,9.000,1.854,2.027,2.952
values_69,509,316,58,305,269,180,100.00,100.00,100.00,100.00,8.776,1.669,1.892,2.828
values_1,3433,2089,479,2987,2408,1511,100.00,100.00,100.00,100.00,7.167,1.149,1.426,2.272
values_45,288,180,30,133,125,88,100.00,100.00,100.00,100.00,9.600,2.165,2.304,3.273
values_33,1794,1098,242,1473,1205,764,100.00,100.00,100.00,100.00,7.413,1.218,1.489,2.348
values_15,1018,625,130,763,635,408,100.00,100.00,100.00,100.00,7.831,1.334,1.603,2.495
values_93,1966,1204,258,1565,1289,820,100.00,100.00,100.00,100.00,7.620,1.256,1.525,2.398
values_24,3393,2065,473,2947,2378,1493,100.00,100.00,100.00,100.00,7.173,1.151,1.427,2.273
values_25,3829,2320,558,3521,2801,1744,100.00,100.00,100.00,100.00,6.862,1.087,1.367,2.196
values_26,661,409,81,451,386,253,100.00,100.00,100.00,100.00,8.160,1.466,1.712,2.613
values_48,3861,2347,543,3399,2732,1711,100.00,100.00,100.00,100.00,7.110,1.136,1.413,2.257
values_71,3347,2042,457,2833,2300,1449,100.00,100.00,100.00,100.00,7.324,1.181,1.455,2.310
values_76,807,504,90,489,437,292,100.00,100.00,100.00,100.00,8.967,1.650,1.847,2.764
values_7,152,94,17,61,56,41,100.00,100.00,83.33,100.00,8.941,2.492,2.714,3.707
values_50,3298,2005,469,2935,2354,1473,100.00,100.00,100.00,100.00,7.032,1.124,1.401,2.239
values_22,4240,2574,605,3805,3044,1901,100.00,100.00,100.00,100.00,7.008,1.114,1.393,2.230
values_4,542,339,60,311,281,190,100.00,100.00,100.00,100.00,9.033,1.743,1.929,2.853
values_32,1873,1150,246,1485,1229,784,100.00,100.00,100.00,100.00,7.614,1.261,1.524,2.389
values_77,4231,2567,615,3879,3092,1927,100.00,100.00,100.00,100.00,6.880,1.091,1.368,2.196
values_91,5750,3474,847,5389,4262,2643,100.00,100.00,100.00,100.00,6.789,1.067,1.349,2.176
values_42,2870,1754,381,2341,1916,1213,100.00,100.00,83.33,100.00,7.533,1.226,1.498,2.366
values_13,1221,754,151,881,746,483,100.00,100.00,100.00,100.00,8.086,1.386,1.637,2.528
values_41,4695,2852,658,4129,3317,2076,100.00,100.00,83.33,100.00,7.135,1.137,1.415,2.262
values_55,331,206,39,193,170,115,100.00,100.00,100.00,100.00,8.487,1.715,1.947,2.878
values_31,5548,3353,818,5203,4115,2552,100.00,100.00,100.00,100.00,6.782,1.066,1.348,2.174
values_66,2438,1485,338,2091,1691,1064,100.00,100.00,100.00,100.00,7.213,1.166,1.442,2.291
values_65,1732,1062,233,1413,1160,737,100.00,100.00,100.00,100.00,7.433,1.226,1.493,2.350
values_62,3042,1853,421,2615,2114,1329,100.00,100.00,100.00,100.00,7.226,1.163,1.439,2.289
values_21,1536,946,200,1193,995,638,100.00,100.00,100.00,100.00,7.680,1.288,1.544,2.408
values_95,3492,2123,485,3027,2438,1529,100.00,100.00,83.33,100.00,7.200,1.154,1.432,2.284
values_84,299,186,30,133,125,88,100.00,100.00,83.33,100.00,9.967,2.248,2.392,3.398
values_58,152,94,17,61,56,41,100.00,100.00,83.33,100.00,8.941,2.492,2.714,3.707
values_64,152,94,17,61,56,41,100.00,100.00,83.33,100.00,8.941,2.492,2.714,3.707
values_83,601,373,69,371,326,217,100.00,100.00,100.00,100.00,8.710,1.620,1.844,2.770
values_94,3838,2339,526,3271,2651,1668,100.00,100.00,100.00,100.00,7.297,1.173,1.448,2.301
values_0,561,348,70,385,329,216,100.00,100.00,100.00,100.00,8.014,1.457,1.705,2.597
values_99,6235,3766,923,5881,4646,2879,100.00,100.00,100.00,100.00,6.755,1.060,1.342,2.166
values_96,432,269,53,279,242,161,100.00,100.00,100.00,100.00,8.151,1.548,1.785,2.683
values_67,3661,2226,514,3213,2585,1620,100.00,100.00,100.00,100.00,7.123,1.139,1.416,2.260
values_61,5840,3530,874,5569,4397,2724,100.00,100.00,100.00,100.00,6.682,1.049,1.328,2.144
values_43,4804,2912,696,4397,3503,2182,100.00,100.00,100.00,100.00,6.902,1.093,1.371,2.202
values_2,1781,1093,232,1399,1157,738,100.00,100.00,100.00,100.00,7.677,1.273,1.539,2.413
values_54,2123,1305,267,1603,1340,859,100.00,100.00,83.33,100.00,7.951,1.324,1.584,2.471
values_30,5865,3544,874,5569,4397,2724,100.00,100.00,100.00,100.00,6.711,1.053,1.334,2.153
values_59,624,387,75,411,356,235,100.00,100.00,100.00,100.00,8.320,1.518,1.753,2.655
values_85,2028,1245,269,1631,1346,857,100.00,100.00,100.00,100.00,7.539,1.243,1.507,2.366
values_74,6327,3817,942,6015,4739,2932,100.00,100.00,100.00,100.00,6.717,1.052,1.335,2.158
values_90,2945,1794,410,2549,2057,1292,100.00,100.00,100.00,100.00,7.183,1.155,1.432,2.279
values_18,5833,3530,851,5401,4286,2663,100.00,100.00,100.00,100.00,6.854,1.080,1.361,2.190
values_52,5762,3488,842,5341,4241,2636,100.00,100.00,100.00,100.00,6.843,1.079,1.359,2.186
values_44,3812,2322,530,3305,2669,1676,100.00,100.00,100.00,100.00,7.192,1.153,1.428,2.274
values_17,1296,801,159,927,788,511,100.00,100.00,100.00,100.00,8.151,1.398,1.645,2.536
values_36,3786,2305,534,3339,2687,1684,100.00,100.00,100.00,100.00,7.090,1.134,1.409,2.248
values_49,1531,939,201,1207,998,637,100.00,100.00,100.00,100.00,7.617,1.268,1.534,2.403
values_86,3267,1988,453,2821,2276,1429,100.00,100.00,100.00,100.00,7.212,1.158,1.435,2.286
values_37,1507,928,188,1113,935,602,100.00,100.00,100.00,100.00,8.016,1.354,1.612,2.503
values_56,542,339,60,311,281,190,100.00,100.00,100.00,100.00,9.033,1.743,1.929,2.853
values_63,4445,2697,634,3991,3191,1992,100.00,100.00,100.00,100.00,7.011,1.114,1.393,2.231
values_35,3833,2325,554,3487,2783,1736,100.00,100.00,100.00,100.00,6.919,1.099,1.377,2.208
values_97,2753,1677,381,2363,1910,1201,100.00,100.00,100.00,100.00,7.226,1.165,1.441,2.292
values_75,4247,2581,601,3771,3026,1893,100.00,100.00,100.00,100.00,7.067,1.126,1.404,2.244
values_57,3157,1918,446,2789,2237,1400,100.00,100.00,100.00,100.00,7.078,1.132,1.411,2.255
values_88,5264,3179,781,4971,3926,2433,100.00,100.00,100.00,100.00,6.740,1.059,1.341,2.164
values_10,4563,2764,665,4205,3344,2081,100.00,100.00,100.00,100.00,6.862,1.085,1.365,2.193
values_53,2735,1670,374,2309,1877,1184,100.00,100.00,100.00,100.00,7.313,1.184,1.457,2.310
