id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,14748,3655,90.9,92.1,85.8,12.39,9.58,2.81,558,7525,5771,60260,100.00,100.00,100.00,100.00,26.430,1.960,2.556,0.245
values_95,50471,12907,97.3,98.3,93.5,12.79,8.90,3.88,2326,32773,25131,68668,100.00,100.00,100.00,100.00,21.699,1.540,2.008,0.735
values_84,14750,3655,90.9,92.1,85.8,12.39,9.58,2.81,558,7525,5771,60260,100.00,100.00,100.00,100.00,26.434,1.960,2.556,0.245
values_58,107283,27219,98.3,99.2,95.6,12.69,8.66,4.03,4933,70525,54078,196633,100.00,100.00,100.00,100.00,21.748,1.521,1.984,0.546
values_64,10364,2714,89.3,90.4,83.7,13.09,10.80,2.29,341,4493,3446,24153,100.00,100.00,100.00,100.00,30.393,2.307,3.008,0.429
values_83,895136,247680,96.9,99.9,85.3,13.83,10.31,3.53,33181,485413,372186,193283,100.00,100.00,100.00,100.00,26.977,1.844,2.405,4.631
values_94,445992,129017,98.6,99.8,93.5,14.46,10.83,3.63,17246,250733,192251,99728,100.00,100.00,100.00,100.00,25.861,1.779,2.320,4.472
values_0,28512,7232,95.9,97.1,90.7,12.68,9.20,3.48,1238,17165,13163,28088,100.00,100.00,100.00,100.00,23.031,1.661,2.166,1.015
values_99,50569,12907,97.3,98.3,93.5,12.76,8.89,3.88,2326,32773,25131,68668,100.00,100.00,100.00,100.00,21.741,1.543,2.012,0.736
values_96,234168,58927,98.8,99.6,96.4,12.58,8.44,4.14,10733,155189,118994,576665,100.00,100.00,100.00,100.00,21.818,1.509,1.968,0.406
values_67,1019568,277918,96.4,99.9,82.5,13.63,10.15,3.48,37238,545285,418091,217160,100.00,100.00,100.00,100.00,27.380,1.870,2.439,4.695
values_61,446052,129017,98.6,99.8,93.5,14.46,10.83,3.63,17246,250733,192251,99728,100.00,100.00,100.00,100.00,25.864,1.779,2.320,4.473
values_43,382915,111155,98.6,99.8,93.9,14.51,10.88,3.63,14845,215473,165216,85679,100.00,100.00,100.00,100.00,25.794,1.777,2.318,4.469
values_2,591645,170345,98.5,99.9,93.2,14.40,10.76,3.64,22798,332389,254859,132272,100.00,100.00,100.00,100.00,25.952,1.780,2.321,4.473
values_54,37900,9747,96.7,97.8,92.2,12.86,9.07,3.79,1725,24133,18506,45017,100.00,100.00,100.00,100.00,21.971,1.570,2.048,0.842
values_30,50519,12907,97.3,98.3,93.5,12.77,8.89,3.88,2326,32773,25131,68668,100.00,100.00,100.00,100.00,21.719,1.541,2.010,0.736
values_59,194216,49057,98.8,99.5,96.4,12.63,8.45,4.18,8998,129805,99531,452200,100.00,100.00,100.00,100.00,21.584,1.496,1.951,0.429
values_85,20520,4926,92.2,93.4,86.9,12.00,8.78,3.22,853,11689,8964,130670,100.00,100.00,100.00,100.00,24.056,1.755,2.289,0.157
values_74,66136,16917,97.8,98.7,94.5,12.79,8.86,3.93,3053,43265,33176,100625,100.00,100.00,100.00,100.00,21.663,1.529,1.993,0.657
values_90,10384,2714,89.3,90.4,83.7,13.07,10.78,2.29,341,4493,3446,24153,100.00,100.00,100.00,100.00,30.452,2.311,3.013,0.430
values_18,1019678,277918,96.4,99.9,82.5,13.63,10.15,3.48,37238,545285,418091,217160,100.00,100.00,100.00,100.00,27.383,1.870,2.439,4.696
values_52,85772,21625,98.1,98.9,95.1,12.61,8.66,3.95,3918,55789,42779,142640,100.00,100.00,100.00,100.00,21.892,1.537,2.005,0.601
values_44,7315,2036,87.2,88.6,77.1,13.92,12.28,1.64,190,2413,1851,7896,100.00,100.00,100.00,100.00,38.500,3.031,3.952,0.926
values_17,66090,16917,97.8,98.7,94.5,12.80,8.86,3.94,3053,43265,33176,100625,100.00,100.00,100.00,100.00,21.648,1.528,1.992,0.657
values_36,895167,247680,96.9,99.9,85.3,13.83,10.31,3.53,33181,485413,372186,193283,100.00,100.00,100.00,100.00,26.978,1.844,2.405,4.631
values_49,591668,170345,98.5,99.9,93.2,14.40,10.76,3.64,22798,332389,254859,132272,100.00,100.00,100.00,100.00,25.953,1.780,2.322,4.473
values_86,326060,95041,98.7,99.8,94.4,14.57,10.95,3.63,12678,183685,140843,73016,100.00,100.00,100.00,100.00,25.719,1.775,2.315,4.466
values_37,85712,21625,98.1,98.9,95.1,12.61,8.67,3.95,3918,55789,42779,142640,100.00,100.00,100.00,100.00,21.876,1.536,2.004,0.601
values_56,591645,170345,98.5,99.9,93.2,14.40,10.76,3.64,22798,332389,254859,132272,100.00,100.00,100.00,100.00,25.952,1.780,2.321,4.473
values_63,234214,58927,98.8,99.6,96.4,12.58,8.44,4.14,10733,155189,118994,576665,100.00,100.00,100.00,100.00,21.822,1.509,1.968,0.406
values_35,5779,1616,82.9,84.2,66.9,13.98,13.06,0.93,93,1105,848,4575,100.00,100.00,100.00,100.00,62.140,5.230,6.815,1.263
values_97,28486,7232,95.9,97.1,90.7,12.69,9.21,3.48,1238,17165,13163,28088,100.00,100.00,100.00,100.00,23.010,1.660,2.164,1.014
values_75,326128,95041,98.7,99.8,94.4,14.57,10.94,3.63,12678,183685,140843,73016,100.00,100.00,100.00,100.00,25.724,1.775,2.316,4.467
values_57,784233,219748,97.5,99.9,88.3,14.01,10.45,3.56,29430,430093,329771,171224,100.00,100.00,100.00,100.00,26.647,1.823,2.378,4.580
values_88,515242,148717,98.6,99.9,93.4,14.43,10.79,3.64,19893,289645,222086,115235,100.00,100.00,100.00,100.00,25.901,1.779,2.320,4.471
values_10,1019374,277918,96.4,99.9,82.5,13.63,10.15,3.48,37238,545285,418091,217160,100.00,100.00,100.00,100.00,27.375,1.869,2.438,4.694
values_53,85800,21625,98.1,98.9,95.1,12.60,8.66,3.94,3918,55789,42779,142640,100.00,100.00,100.00,100.00,21.899,1.538,2.006,0.602
values_8,894979,247680,96.9,99.9,85.3,13.84,10.31,3.53,33181,485413,372186,193283,100.00,100.00,100.00,100.00,26.973,1.844,2.405,4.630
values_39,14727,3655,90.9,92.1,85.8,12.41,9.60,2.81,558,7525,5771,60260,100.00,100.00,100.00,100.00,26.392,1.957,2.552,0.244
values_47,37896,9747,96.7,97.8,92.2,12.86,9.07,3.79,1725,24133,18506,45017,100.00,100.00,100.00,100.00,21.969,1.570,2.048,0.842
values_60,4426,1394,83.8,85.4,56.6,15.75,15.43,0.32,38,389,299,466,100.00,100.00,100.00,100.00,116.474,11.378,14.803,9.498
values_89,7315,2036,87.2,88.6,77.1,13.92,12.28,1.64,190,2413,1851,7896,100.00,100.00,100.00,100.00,38.500,3.031,3.952,0.926
values_51,50543,12907,97.3,98.3,93.5,12.77,8.89,3.88,2326,32773,25131,68668,100.00,100.00,100.00,100.00,21.730,1.542,2.011,0.736
values_14,50523,12907,97.3,98.3,93.5,12.77,8.89,3.88,2326,32773,25131,68668,100.00,100.00,100.00,100.00,21.721,1.542,2.010,0.736
values_28,14716,3655,90.9,92.1,85.8,12.42,9.61,2.81,558,7525,5771,60260,100.00,100.00,100.00,100.00,26.373,1.956,2.550,0.244
values_16,591712,170345,98.5,99.9,93.2,14.39,10.75,3.64,22798,332389,254859,132272,100.00,100.00,100.00,100.00,25.955,1.780,2.322,4.473
values_34,591693,170345,98.5,99.9,93.2,14.39,10.75,3.64,22798,332389,254859,132272,100.00,100.00,100.00,100.00,25.954,1.780,2.322,4.473
values_82,591641,170345,98.5,99.9,93.2,14.40,10.76,3.64,22798,332389,254859,132272,100.00,100.00,100.00,100.00,25.951,1.780,2.321,4.473
values_46,20526,4926,92.2,93.4,86.9,12.00,8.78,3.22,853,11689,8964,130670,100.00,100.00,100.00,100.00,24.063,1.756,2.290,0.157
values_27,107303,27219,98.3,99.2,95.6,12.68,8.65,4.03,4933,70525,54078,196633,100.00,100.00,100.00,100.00,21.752,1.521,1.984,0.546
values_20,784281,219748,97.5,99.9,88.3,14.01,10.45,3.56,29430,430093,329771,171224,100.00,100.00,100.00,100.00,26.649,1.824,2.378,4.580
values_9,7323,2036,87.2,88.6,77.1,13.90,12.26,1.64,190,2413,1851,7896,100.00,100.00,100.00,100.00,38.542,3.035,3.956,0.927
values_92,37880,9747,96.7,97.8,92.2,12.87,9.08,3.79,1725,24133,18506,45017,100.00,100.00,100.00,100.00,21.959,1.570,2.047,0.841
values_3,445992,129017,98.6,99.8,93.5,14.46,10.83,3.63,17246,250733,192251,99728,100.00,100.00,100.00,100.00,25.861,1.779,2.320,4.472
values_98,37928,9747,96.7,97.8,92.2,12.85,9.06,3.78,1725,24133,18506,45017,100.00,100.00,100.00,100.00,21.987,1.572,2.049,0.843
values_29,28512,7232,95.9,97.1,90.7,12.68,9.20,3.48,1238,17165,13163,28088,100.00,100.00,100.00,100.00,23.031,1.661,2.166,1.015
values_80,325984,95041,98.7,99.8,94.4,14.58,10.95,3.63,12678,183685,140843,73016,100.00,100.00,100.00,100.00,25.713,1.775,2.315,4.465
values_73,515416,148717,98.6,99.9,93.4,14.43,10.79,3.64,19893,289645,222086,115235,100.00,100.00,100.00,100.00,25.909,1.779,2.321,4.473
