id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,5643,2352,90.9,91.9,70.5,20.84,20.84,0.00,295,893,807,353,100.00,35.29,23.53,66.67,19.129,6.319,6.993,15.986
values_71,5192,2058,89.6,90.6,68.6,19.82,19.82,0.00,245,738,667,293,100.00,35.29,23.53,66.67,21.192,7.035,7.784,17.720
values_76,4734,1782,88.1,89.1,66.7,18.82,18.82,0.00,185,552,499,221,100.00,35.29,23.53,66.67,25.589,8.576,9.487,21.421
values_7,5846,2479,91.4,92.3,71.6,21.20,21.20,0.00,315,955,863,377,100.00,35.29,23.53,66.67,18.559,6.121,6.774,15.507
values_50,4012,1359,84.8,86.0,57.8,16.94,16.94,0.00,55,149,135,65,100.00,35.29,23.53,66.67,72.945,26.926,29.719,61.723
values_22,4415,1587,86.7,87.8,63.7,17.97,17.97,0.00,135,397,359,161,100.00,35.29,23.53,66.67,32.704,11.121,12.298,27.422
values_4,4363,1555,86.4,87.5,62.8,17.82,17.82,0.00,125,366,331,149,100.00,35.29,23.53,66.67,34.904,11.921,13.181,29.282
values_32,4136,1411,85.1,86.3,60.0,17.06,17.06,0.00,85,242,219,101,100.00,35.29,23.53,66.67,48.659,17.091,18.886,40.950
values_77,4278,1498,85.9,87.1,62.2,17.51,17.51,0.00,105,304,275,125,100.00,35.29,23.53,66.67,40.743,14.072,15.556,34.224
values_91,4467,1619,86.9,88.0,64.6,18.12,18.12,0.00,145,428,387,173,100.00,35.29,23.53,66.67,30.807,10.437,11.543,25.821
values_42,4278,1498,85.9,87.1,62.2,17.51,17.51,0.00,105,304,275,125,100.00,35.29,23.53,66.67,40.743,14.072,15.556,34.224
values_13,4312,1523,86.2,87.3,63.2,17.66,17.66,0.00,115,335,303,137,100.00,35.29,23.53,66.67,37.496,12.872,14.231,31.474
values_41,5108,2012,89.4,90.4,69.0,19.69,19.69,0.00,235,707,639,281,100.00,35.29,23.53,66.67,21.736,7.225,7.994,18.178
values_55,4530,1658,87.3,88.3,65.5,18.30,18.30,0.00,155,459,415,185,100.00,35.29,23.53,66.67,29.226,9.869,10.916,24.486
values_31,3923,1319,84.4,85.6,54.4,16.81,16.81,0.00,45,118,107,66,100.00,35.29,23.53,66.67,87.178,33.246,36.664,59.439
values_66,4090,1396,85.1,86.3,60.3,17.07,17.07,0.00,75,211,191,89,100.00,35.29,23.53,66.67,54.533,19.384,21.414,45.955
values_65,5368,2179,90.3,91.2,69.8,20.30,20.30,0.00,265,800,723,317,100.00,35.29,23.53,66.67,20.257,6.710,7.425,16.934
values_62,5108,2012,89.4,90.4,69.0,19.69,19.69,0.00,235,707,639,281,100.00,35.29,23.53,66.67,21.736,7.225,7.994,18.178
values_21,5846,2479,91.4,92.3,71.6,21.20,21.20,0.00,315,955,863,377,100.00,35.29,23.53,66.67,18.559,6.121,6.774,15.507
values_95,4278,1498,85.9,87.1,62.2,17.51,17.51,0.00,105,304,275,125,100.00,35.29,23.53,66.67,40.743,14.072,15.556,34.224
values_84,4875,1867,88.6,89.6,67.0,19.15,19.15,0.00,205,614,555,245,100.00,35.29,23.53,66.67,23.780,7.940,8.784,19.898
values_58,5192,2058,89.6,90.6,68.6,19.82,19.82,0.00,245,738,667,293,100.00,35.29,23.53,66.67,21.192,7.035,7.784,17.720
values_64,5368,2179,90.3,91.2,69.8,20.30,20.30,0.00,265,800,723,317,100.00,35.29,23.53,66.67,20.257,6.710,7.425,16.934
values_83,4012,1359,84.8,86.0,57.8,16.94,16.94,0.00,55,149,135,65,100.00,35.29,23.53,66.67,72.945,26.926,29.719,61.723
values_94,4586,1690,87.4,88.5,65.1,18.43,18.43,0.00,165,490,443,197,100.00,35.29,23.53,66.67,27.794,9.359,10.352,23.279
values_0,4875,1867,88.6,89.6,67.0,19.15,19.15,0.00,205,614,555,245,100.00,35.29,23.53,66.67,23.780,7.940,8.784,19.898
values_99,4060,1374,84.9,86.0,59.1,16.92,16.92,0.00,65,180,163,77,100.00,35.29,23.53,66.67,62.462,22.556,24.908,52.727
values_96,3923,1319,84.4,85.6,54.4,16.81,16.81,0.00,45,118,107,66,100.00,35.29,23.53,66.67,87.178,33.246,36.664,59.439
values_67,4278,1498,85.9,87.1,62.2,17.51,17.51,0.00,105,304,275,125,100.00,35.29,23.53,66.67,40.743,14.072,15.556,34.224
values_61,5192,2058,89.6,90.6,68.6,19.82,19.82,0.00,245,738,667,293,100.00,35.29,23.53,66.67,21.192,7.035,7.784,17.720
values_43,4586,1690,87.4,88.5,65.1,18.43,18.43,0.00,165,490,443,197,100.00,35.29,23.53,66.67,27.794,9.359,10.352,23.279
values_2,4060,1374,84.9,86.0,59.1,16.92,16.92,0.00,65,180,163,77,100.00,35.29,23.53,66.67,62.462,22.556,24.908,52.727
values_54,5368,2179,90.3,91.2,69.8,20.30,20.30,0.00,265,800,723,317,100.00,35.29,23.53,66.67,20.257,6.710,7.425,16.934
values_30,4734,1782,88.1,89.1,66.7,18.82,18.82,0.00,185,552,499,221,100.00,35.29,23.53,66.67,25.589,8.576,9.487,21.421
values_59,5023,1959,89.1,90.1,68.4,19.50,19.50,0.00,225,676,611,269,100.00,35.29,23.53,66.67,22.324,7.430,8.221,18.673
values_85,5023,1959,89.1,90.1,68.4,19.50,19.50,0.00,225,676,611,269,100.00,35.29,23.53,66.67,22.324,7.430,8.221,18.673
values_74,4734,1782,88.1,89.1,66.7,18.82,18.82,0.00,185,552,499,221,100.00,35.29,23.53,66.67,25.589,8.576,9.487,21.421
values_90,4875,1867,88.6,89.6,67.0,19.15,19.15,0.00,205,614,555,245,100.00,35.29,23.53,66.67,23.780,7.940,8.784,19.898
values_18,4664,1729,87.7,88.8,65.9,18.54,18.54,0.00,175,521,471,209,100.00,35.29,23.53,66.67,26.651,8.952,9.902,22.316
values_52,5108,2012,89.4,90.4,69.0,19.69,19.69,0.00,235,707,639,281,100.00,35.29,23.53,66.67,21.736,7.225,7.994,18.178
values_44,4467,1619,86.9,88.0,64.6,18.12,18.12,0.00,145,428,387,173,100.00,35.29,23.53,66.67,30.807,10.437,11.543,25.821
values_17,4664,1729,87.7,88.8,65.9,18.54,18.54,0.00,175,521,471,209,100.00,35.29,23.53,66.67,26.651,8.952,9.902,22.316
values_36,4586,1690,87.4,88.5,65.1,18.43,18.43,0.00,165,490,443,197,100.00,35.29,23.53,66.67,27.794,9.359,10.352,23.279
values_49,5547,2292,90.7,91.7,70.0,20.66,20.66,0.00,285,862,779,341,100.00,35.29,23.53,66.67,19.463,6.435,7.121,16.267
values_86,4156,1433,85.5,86.7,61.1,17.24,17.24,0.00,95,273,247,113,100.00,35.29,23.53,66.67,43.747,15.223,16.826,36.779
values_37,4278,1498,85.9,87.1,62.2,17.51,17.51,0.00,105,304,275,125,100.00,35.29,23.53,66.67,40.743,14.072,15.556,34.224
values_56,5946,2539,91.6,92.5,71.2,21.35,21.35,0.00,325,986,891,389,100.00,35.29,23.53,66.67,18.295,6.030,6.673,15.285
values_63,4012,1359,84.8,86.0,57.8,16.94,16.94,0.00,55,149,135,65,100.00,35.29,23.53,66.67,72.945,26.926,29.719,61.723
values_35,4875,1867,88.6,89.6,67.0,19.15,19.15,0.00,205,614,555,245,100.00,35.29,23.53,66.67,23.780,7.940,8.784,19.898
values_97,4797,1821,88.3,89.4,67.4,18.98,18.98,0.00,195,583,527,233,100.00,35.29,23.53,66.67,24.600,8.228,9.102,20.588
values_75,5846,2479,91.4,92.3,71.6,21.20,21.20,0.00,315,955,863,377,100.00,35.29,23.53,66.67,18.559,6.121,6.774,15.507
values_57,5192,2058,89.6,90.6,68.6,19.82,19.82,0.00,245,738,667,293,100.00,35.29,23.53,66.67,21.192,7.035,7.784,17.720
values_88,5547,2292,90.7,91.7,70.0,20.66,20.66,0.00,285,862,779,341,100.00,35.29,23.53,66.67,19.463,6.435,7.121,16.267
values_10,4797,1821,88.3,89.4,67.4,18.98,18.98,0.00,195,583,527,233,100.00,35.29,23.53,66.67,24.600,8.228,9.102,20.588
values_53,4530,1658,87.3,88.3,65.5,18.30,18.30,0.00,155,459,415,185,100.00,35.29,23.53,66.67,29.226,9.869,10.916,24.486
values_8,5946,2539,91.6,92.5,71.2,21.35,21.35,0.00,325,986,891,389,100.00,35.29,23.53,66.67,18.295,6.030,6.673,15.285
values_39,4949,1913,88.9,89.9,67.7,19.33,19.33,0.00,215,645,583,257,100.00,35.29,23.53,66.67,23.019,7.673,8.489,19.257
values_47,3923,1314,84.2,85.4,55.9,16.75,16.75,0.00,35,87,79,57,100.00,35.29,23.53,66.67,112.086,45.092,49.658,68.825
values_60,5643,2352,90.9,91.9,70.5,20.84,20.84,0.00,295,893,807,353,100.00,35.29,23.53,66.67,19.129,6.319,6.993,15.986
values_89,6053,2606,91.8,92.7,71.7,21.53,21.53,0.00,335,1017,919,401,100.00,35.29,23.53,66.67,18.069,5.952,6.587,15.095
values_51,5643,2352,90.9,91.9,70.5,20.84,20.84,0.00,295,893,807,353,100.00,35.29,23.53,66.67,19.129,6.319,6.993,15.986
values_14,4664,1729,87.7,88.8,65.9,18.54,18.54,0.00,175,521,471,209,100.00,35.29,23.53,66.67,26.651,8.952,9.902,22.316
values_28,4797,1821,88.3,89.4,67.4,18.98,18.98,0.00,195,583,527,233,100.00,35.29,23.53,66.67,24.600,8.228,9.102,20.588
values_16,4156,1433,85.5,86.7,61.1,17.24,17.24,0.00,95,273,247,113,100.00,35.29,23.53,66.67,43.747,15.223,16.826,36.779
values_34,4530,1658,87.3,88.3,65.5,18.30,18.30,0.00,155,459,415,185,100.00,35.29,23.53,66.67,29.226,9.869,10.916,24.486
values_82,4949,1913,88.9,89.9,67.7,19.33,19.33,0.00,215,645,583,257,100.00,35.29,23.53,66.67,23.019,7.673,8.489,19.257
values_46,4664,1729,87.7,88.8,65.9,18.54,18.54,0.00,175,521,471,209,100.00,35.29,23.53,66.67,26.651,8.952,9.902,22.316
values_27,4949,1913,88.9,89.9,67.7,19.33,19.33,0.00,215,645,583,257,100.00,35.29,23.53,66.67,23.019,7.673,8.489,19.257
values_20,5739,2412,91.2,92.1,71.1,21.01,21.01,0.00,305,924,835,365,100.00,35.29,23.53,66.67,18.816,6.211,6.873,15.723
values_9,4363,1555,86.4,87.5,62.8,17.82,17.82,0.00,125,366,331,149,100.00,35.29,23.53,66.67,34.904,11.921,13.181,29.282
values_92,4664,1729,87.7,88.8,65.9,18.54,18.54,0.00,175,521,471,209,100.00,35.29,23.53,66.67,26.651,8.952,9.902,22.316
values_3,4949,1913,88.9,89.9,67.7,19.33,19.33,0.00,215,645,583,257,100.00,35.29,23.53,66.67,23.019,7.673,8.489,19.257
values_98,4278,1498,85.9,87.1,62.2,17.51,17.51,0.00,105,304,275,125,100.00,35.29,23.53,66.67,40.743,14.072,15.556,34.224
values_29,4363,1555,86.4,87.5,62.8,17.82,17.82,0.00,125,366,331,149,100.00,35.29,23.53,66.67,34.904,11.921,13.181,29.282
values_80,3923,1319,84.4,85.6,54.4,16.81,16.81,0.00,45,118,107,66,100.00,35.29,23.53,66.67,87.178,33.246,36.664,59.439
values_73,5280,2111,89.8,90.8,69.2,19.99,19.99,0.00,255,769,695,305,100.00,35.29,23.53,66.67,20.706,6.866,7.597,17.311
